-0.018526187624960843,-0.010331753750008518,0.40996079966390264,0.03616125762148534,-0.0690599558524341,0.20658151846955952,0.9753190053370759,-0.06446216080046775,0.06327983096964544,-0.16284563134903832,0.29870146311285295,0.2226762218463491,0.0,0.2649226217375727,-0.1465025269019519,-0.024444874877222723,-0.4663658949629543,0.3077292201151456,0.0
-0.017064613643006727,-0.009571676167052897,0.41077090784736864,0.03680144978954498,-0.07533255503829576,0.21910564417546505,0.9720922672952624,0.04968992482128477,0.09084913957465501,-0.10901618766360738,0.04907163799862119,0.22812861950989557,0.0,0.2808634493913162,-0.1540560711545933,-0.02733269866111544,-0.4609046933023874,0.3196853077502974,0.0
-0.01595928981962225,-0.009269336824409164,0.411177847870562,0.036223797263093854,-0.07841188682175745,0.22500993798730282,0.9705204481739909,0.14097011851733168,0.11319371818143166,-0.054390019955776074,-0.14264758355886872,0.2456329451443087,0.0,0.2715410491685254,-0.15460553052688772,-0.024538642553753872,-0.4225953420096126,0.31148614112690814,0.0
-0.01583160677110436,-0.012346431851376249,0.41253558417416647,0.03569662645564257,-0.08119256354671155,0.22344051372873078,0.970673918115162,0.20017871101284224,0.12395874009217642,-0.03306808537022207,-0.2551126262230986,0.24134884973211904,0.0,0.2404507307114834,-0.14155142877563232,-0.0027209765577421315,-0.355876932232576,0.29184481362428827,0.0
-0.01512016891997077,-0.01380156242250166,0.4119276849518042,0.0344811207857787,-0.0873349108399757,0.21711263575591613,0.9716201773599847,0.23185798719374054,0.1347627996198212,-0.024320799340515006,-0.3071169346674138,0.22564137514610264,0.0,0.18759567178448547,-0.12220685715728016,0.03461243397373889,-0.22541447508625911,0.2866456021412007,0.0
-0.01441622327851973,-0.014706017539317327,0.4118222580135071,0.036987215868285406,-0.09609317178195392,0.20815263755985874,0.9726615689313884,0.26017122439923773,0.13780159331981262,-0.01636956372455608,-0.3340874832753164,0.20929872878355144,0.0,0.1106126477753002,-0.0893252743647823,0.07395199788797716,-0.06915186093752977,0.2145543693317626,0.0
-0.014917776121340721,-0.014584531264791006,0.41085357898360697,0.0354599191694257,-0.10443863431279513,0.2000456756942037,0.9735588803104951,0.2811680286324456,0.14233811000024166,-0.0028126027999438273,-0.3533984170076136,0.1979139021238777,0.0,0.019940948218203983,-0.06189155537749523,0.12401700573635717,0.12667696161379421,0.21036779438031705,0.0
-0.01624043642320565,-0.016455687919624568,0.4100633062683887,0.037917033548077926,-0.11114504681212962,0.19580097975284466,0.9735866954020422,0.28857140546325816,0.14197379926016707,0.004987891806827461,-0.3551550880001868,0.19144460495489962,0.0,-0.06783060501578324,-0.038120532066742534,0.15847275023605545,0.3466987647196171,0.20779593764990362,0.0
-0.016683202023720294,-0.018795293375724737,0.40988429543460414,0.04669177646556553,-0.11418996792645768,0.19178109665362286,0.9736531929808363,0.2920915349190544,0.12877117335129473,0.012092963633945162,-0.35451884822976304,0.17907421156700326,0.0,-0.16114277872274982,-0.030616683879355504,0.18876672260900837,0.5730187629593162,0.18812021708269688,0.0
-0.016746435496827812,-0.020169271149080792,0.4102039391324577,0.05677812643827537,-0.11309924891774503,0.1899725238552755,0.9735991189562866,0.29263862470796886,0.10842679660471459,0.0291626308079202,-0.3568212524880627,0.16790222203056804,0.0,-0.25076641485676876,-0.03936795063912373,0.2037117569756966,0.8068241425225436,0.1602766081612524,0.0
-0.01666712736446611,-0.02129398826258054,0.4105117067867872,0.0654131856325518,-0.11330537104688648,0.18727456512402735,0.9735559795383801,0.2901793389343016,0.09090477194399979,0.03520180409379213,-0.3467550217073958,0.15602508185391512,0.0,-0.3094389435256154,-0.04221701241067896,0.22920810456522653,0.977132305894524,0.13005946248650924,0.0
-0.01596014178907429,-0.02118450801121316,0.41094482374353314,0.07069113184363762,-0.1112407430343928,0.18651279297761053,0.9735713836301436,0.290225146102075,0.07626525869170846,0.040271767699092055,-0.3451277995927054,0.1467875639326392,0.0,-0.353318700449368,-0.05141339735841425,0.24322148318091505,1.1139237286081973,0.112826409864996,0.0
-0.01635125394389048,-0.021681019648682583,0.41117311632858417,0.07507988686902022,-0.11192478764045169,0.18233851849295515,0.9739550899159409,0.28979684367552466,0.06701987689788301,0.044982602296607055,-0.34331554649598645,0.14285808136730427,0.0,-0.37200619230786425,-0.05956487989985157,0.24768316636188872,1.1897671395140348,0.10761577883884653,0.0
-0.016836024291954365,-0.021008320850270688,0.41111406652718463,0.07360995772890618,-0.11185422383090873,0.18309783594315368,0.9739329490305105,0.29068171899916867,0.06619375659170704,0.04203393135311927,-0.34795382940352654,0.14305345898190167,0.0,-0.36666268893643744,-0.06282475540472036,0.2507957796117383,1.2000013128258764,0.11523923766246863,0.0
-0.01622369602623304,-0.020444465715287484,0.41064269083887406,0.0696879839675709,-0.10995796357526746,0.18409546396130128,0.9742492962716414,0.29208508618554135,0.0725606190591488,0.034204548568796345,-0.356830769346567,0.14455654685191757,0.0,-0.3458064877519744,-0.05854765680885257,0.2504545740396727,1.1528088807597323,0.13230996192247071,0.0
-0.016470715879486064,-0.019689388772190904,0.4099578786299194,0.06314819495874756,-0.10869844021626789,0.18580249170858595,0.9745123850638753,0.2930625371470108,0.08452695677321803,0.02645766676413837,-0.37035629736248393,0.14985980827466744,0.0,-0.3073287171524817,-0.05160135928855228,0.23589678826246577,1.0509024121046042,0.15732392811694515,0.0
-0.014895725457221225,-0.017039567463365952,0.40999295751259934,0.050728057739912034,-0.10922099913284865,0.1857457886529099,0.9751902068335523,0.3039676726551309,0.10749314605097923,0.021450671671577874,-0.38507426832394154,0.1589646329114177,0.0,-0.20855306764489007,-0.031741608133832436,0.20948461057201626,0.8523413887554245,0.18477565558347295,0.0
-0.013973408881916073,-0.01423987670534571,0.40976745787085905,0.03945331345397969,-0.11056894251469492,0.18262082654210204,0.9761493629162308,0.3156536376417313,0.12734522332189208,0.01427972614174941,-0.4007986393815458,0.17084647338399914,0.0,-0.11221975233083706,-0.020748450321238624,0.18441185627124496,0.6418193895521912,0.20656672705461873,0.0
-0.012191048863974825,-0.01182454916236509,0.40962590516141495,0.03038140316618419,-0.11114869042775734,0.17673146139905296,0.9774911403739693,0.32577780374765747,0.1447188806375773,0.002369605906944943,-0.41216753503829584,0.17706125409672793,0.0,0.005283532609375835,-0.02461286449035116,0.15356927723332647,0.3876265706081311,0.2180481746746745,0.0
-0.011319034354995566,-0.009871719901146225,0.41011322726044536,0.028883506454344277,-0.11346121957709995,0.17364482295345535,0.9778239975417056,0.32368856271481666,0.1435702433862318,-0.006142848022382184,-0.39119328186103086,0.1708446871813481,0.0,0.12605735673103194,-0.050085614894681586,0.11123676252096003,0.11864839410191987,0.2132300524854245,0.0
-0.010989878007160626,-0.008111938421419204,0.41052131627393784,0.029312735843060694,-0.10731818877274517,0.1803478787117604,0.9772912628894723,0.29413107281074424,0.13379617538568725,-0.034298561352251,-0.3510066285343736,0.15388103583528503,0.0,0.22879129681202423,-0.08819136343446948,0.0724868441607191,-0.13228976406212092,0.20859346104265028,0.0
-0.010354179032688579,-0.007584142835048606,0.41165443619679637,0.032784942646823086,-0.09961402239246499,0.18982543031343774,0.9762010551544982,0.24972094329614988,0.11722300043762589,-0.056677658771883334,-0.281254766635386,0.1297293335040263,0.0,0.2892278121044137,-0.11429826129451413,0.050664498328903636,-0.28964336595378043,0.21847343294035237,0.0
-0.009634945528664809,-0.007724371613604177,0.4109898375829639,0.03964956463118257,-0.09178214964548208,0.20078197579947932,0.9745206756272896,0.18815235347645964,0.09122086025743069,-0.1010937022925675,-0.1616683450301363,0.13158540463069512,0.0,0.31243922474942326,-0.12873172287258633,0.04584500329611406,-0.3761929179802442,0.21719652819712745,0.0
-0.011955320680397861,-0.007997759614589301,0.409010418005548,0.04911012165724441,-0.08616077907904285,0.20613430054049955,0.9734850621555431,0.11157929612407853,0.047579013806559496,-0.16459526623840923,0.026977107775044515,0.20187230446073598,0.0,0.3104416636922581,-0.14995369231345268,0.04187846742154516,-0.41184065638877965,0.2142244260974915,0.0
-0.014405170856991008,-0.008037520431593939,0.4085223102168829,0.049919022045956336,-0.08427326168581675,0.21277802947450647,0.9721787997975243,0.029625350219242164,0.021560379232711056,-0.19360043577233663,0.2143669506201534,0.23427134363632632,0.0,0.30586100259930166,-0.15208311593718646,0.030247416373487098,-0.42954618731735517,0.22077638748282757,0.0
-0.016781958751916546,-0.007970995472871454,0.40872734774373515,0.04651124283374315,-0.08418035170564005,0.21786331346338753,0.9712290920908044,-0.061776696398267855,0.012427699190054412,-0.20424634729533445,0.40262685814271365,0.25471021628042884,0.0,0.30165675936797676,-0.1451102590716867,0.007791782935376169,-0.440850361203437,0.23341306674643503,0.0
-0.01977387884700541,-0.007552842839482968,0.4092248691999985,0.04041636498276082,-0.08746250763935438,0.22663044277708078,0.9692035233147265,-0.1274378976002301,0.01683244307222257,-0.21564524395443294,0.5502917519295625,0.2651664057193429,0.0,0.29708849777060087,-0.1344489780831727,-0.01497649123484701,-0.4448593235311002,0.24471159409659696,0.0
-0.020182807790078715,-0.006470549370197577,0.4099833875260654,0.03274293281201902,-0.08980627195930418,0.23319123773730516,0.9677213341195811,-0.18644753327631658,0.02357634170905253,-0.22094879388046504,0.682540092565992,0.2592155402155526,0.0,0.3004222197289344,-0.11923884487366126,-0.03072374583812303,-0.4501480556279895,0.24711268694517236,0.0
-0.020868619792495473,-0.007030357931873174,0.41052008418290825,0.027985368779990225,-0.09055813249797581,0.24231993377953356,0.9655553290546373,-0.22796001663100898,0.03296974945404996,-0.2229830829484448,0.787760592403731,0.2501638334647071,0.0,0.300728981564212,-0.10603507098135886,-0.04280784721976674,-0.4633395928030608,0.2549261842486267,0.0
-0.020865363879183557,-0.006513114240956114,0.41091178405205264,0.02346174969988029,-0.09226527279647881,0.2557392492292136,0.9620468294945359,-0.23694740165686243,0.03500694180887472,-0.22153936502466876,0.8329238740175148,0.23664135529522048,0.0,0.30485148328953876,-0.09829013145477856,-0.055141640785858835,-0.47638537884048526,0.25596996887916573,0.0
-0.020496842250212862,-0.0072750101057458185,0.4109746515467575,0.02333814408645643,-0.09266614536665285,0.2673401612586156,0.9588522069180956,-0.23091708258077356,0.03629877028536781,-0.21484936250488895,0.839515441402518,0.2385642839458936,0.0,0.30614908599941204,-0.09548189489772886,-0.06511631624855717,-0.4846524309908353,0.2612165733402087,0.0
-0.019941244837686226,-0.007459618832267186,0.4107947572566212,0.025570458005178084,-0.09344449422199762,0.2820251489349055,0.9545030610455073,-0.209283695088409,0.04138795932547885,-0.206510454063976,0.8017470699884386,0.24126787481229733,0.0,0.309993833037468,-0.1000220143699593,-0.07902421078135347,-0.49218055471994904,0.2686357999600908,0.0
-0.018923248097542606,-0.007674614560851247,0.41056486565661005,0.02931148928909297,-0.09449288424475316,0.2952319390806458,0.9502894472577518,-0.16937690359351412,0.05027729217028806,-0.18963786081187467,0.7175350697637451,0.2414886162589109,0.0,0.3158481902597461,-0.10839381148180374,-0.09507082086335637,-0.49575960646553857,0.2785151379066266,0.0
-0.01568801783392506,-0.006818086489159513,0.4104739121094528,0.03430558906619641,-0.09132224998752252,0.314311419154697,0.9442942894061133,-0.10655395594400728,0.05847905923943198,-0.16513461392334736,0.589165051653384,0.23472295774017907,0.0,0.32264151120220164,-0.12208273549751772,-0.11234422398720767,-0.49999823904077295,0.2905638141538657,0.0
-0.012547344702148716,-0.007073106589948801,0.4105939995667103,0.03919679875845436,-0.08808534401976056,0.33173324637766516,0.938433607872045,-0.030608570969980348,0.0709562612021439,-0.11753022304113973,0.42893412072544335,0.2218759845629149,0.0,0.322705066709515,-0.13190256863238334,-0.12572393727612255,-0.4943660351169557,0.30385388981032685,0.0
-0.0111928489210468,-0.00596312699306851,0.4110278969223336,0.040992387875745696,-0.08853613414488154,0.3500002627277617,0.9316548680586711,0.06488687819800282,0.0915101051271101,-0.05100325160926327,0.22735261596928882,0.21972260261493923,0.0,0.32226595359304727,-0.14125783751188445,-0.13694071798623714,-0.482676657340471,0.31211185774177913,0.0
-0.010432852968708578,-0.004450353541000689,0.411539387481358,0.038671417586224235,-0.08684610922729036,0.36365497619712506,0.9266700238278026,0.15266838458992374,0.11357037327908831,0.027852834189945795,0.01609353867290997,0.23822795833674548,0.0,0.30376380091614785,-0.14637426645847482,-0.1392476912399218,-0.4491819669656604,0.3091712211767484,0.0
-0.010481419977992202,-0.0037943555527998156,0.41186315878726737,0.03351017708170788,-0.08273927554659809,0.3718156982070051,0.924004527521815,0.22403232831678668,0.13113190721076354,0.09397074243577498,-0.16953300859302184,0.2667673150814495,0.0,0.2692168226547965,-0.14616637702393478,-0.13469672790866682,-0.40556495114020635,0.29977632011252686,0.0
-0.012850135456807635,-0.005966134296361685,0.4123342834657338,0.02868161289282592,-0.08281832036101916,0.3762860374927558,0.9223488000113864,0.2595005091648411,0.1389141311588563,0.13124423342687191,-0.2650016680416717,0.2707318557838973,0.0,0.21148885371012824,-0.14136653836708046,-0.11412380642004487,-0.3212545571309607,0.2854932107495945,0.0
-0.013958276700184992,-0.008379944061078124,0.4114321769371748,0.026158724656246305,-0.0858599004781356,0.3864939276609935,0.9179140714116003,0.27024183389702555,0.1479600382040603,0.13547189952523167,-0.2969889874612803,0.2646261770134236,0.0,0.1277153948400015,-0.12865917450800995,-0.052579309545727274,-0.1578597631281362,0.28833449408855655,0.0
-0.017605981883289785,-0.012603713271629003,0.41075368537848045,0.028530599103968254,-0.09530838907197493,0.3979748570975239,0.9119859258812482,0.2816427597942773,0.1489238422920689,0.1289106760945192,-0.3177011028630665,0.26387406184783724,0.0,0.02836861950306538,-0.08924540154314668,0.03070475469258295,0.03565392572665221,0.2561810679611461,0.0
-0.02081598743012985,-0.01886093412508542,0.40979758199122235,0.03375891668470914,-0.10519986821925949,0.4111934091153517,0.9048277756407671,0.29119735655637546,0.15139504123196118,0.13946970505609285,-0.33625729471738697,0.2621115614488372,0.0,-0.06882868431585676,-0.06883083464470537,0.06871809323040458,0.2587229140059686,0.23410971393788133,0.0
-0.021205112372463246,-0.024624943917531804,0.4089581926722084,0.04207190535468345,-0.11058614265115516,0.42399363316420174,0.8979031455951044,0.29925835476715834,0.14763841965509597,0.13721172857411368,-0.3517799647034179,0.24388258811133307,0.0,-0.1715868426176352,-0.0637749177520007,0.100803225191582,0.4918350638874734,0.21695804408703986,0.0
-0.01937751058821877,-0.028690091790624258,0.4084295301842887,0.05201714384558201,-0.1118250046417087,0.4299489617000252,0.8943898900457788,0.29928901543146164,0.14013592619204865,0.13445511604630656,-0.3476844692646784,0.21354668042896346,0.0,-0.2530982673718341,-0.06917750582618606,0.1227079317028144,0.7105130237325535,0.19548656611339854,0.0
-0.017357775327346756,-0.03045507570255902,0.40816842302369266,0.0576749938331931,-0.11008860866797239,0.43666709311205826,0.8909971622406866,0.3025302502184527,0.1315353842391842,0.11982390316956568,-0.3541982317150912,0.18595461519287096,0.0,-0.30100922442826034,-0.07560982572913227,0.15363675283177045,0.8805383102879752,0.18416190877291172,0.0
-0.01672008240527656,-0.032100319872305265,0.40804761834925624,0.060980334421597684,-0.10885012327794778,0.44748573023454946,0.8855447875249776,0.30246917720198974,0.12371961730410626,0.09953439603738891,-0.35607546342002655,0.1687400146032097,0.0,-0.322066821263835,-0.0857026011698901,0.18413357364894994,1.0020881326149798,0.17858129999139413,0.0
-0.015270978858436387,-0.03160114276002745,0.40835675593361986,0.06072176519873143,-0.10468528468361359,0.45124226967466313,0.8841573799164488,0.30138574055160605,0.12040326315740951,0.0928128395343124,-0.360788000130023,0.15977718533750315,0.0,-0.30846102134822884,-0.09051937457992401,0.20287621101054804,1.0592894310559227,0.1751636029960246,0.0
-0.01399998949958763,-0.030853479916706218,0.40824120443334566,0.05839044243834191,-0.10044253231627107,0.4551343568787055,0.8828106088637341,0.29907337404500856,0.12153178770180272,0.08131846329104778,-0.36503115018249416,0.15331877230151722,0.0,-0.2841018295276775,-0.08982722335775582,0.20796289956876132,1.059954604897929,0.17952444221972252,0.0
-0.01236939783676073,-0.029395607345514083,0.40827710032401787,0.05477926934623629,-0.09488324880577266,0.4570422746394222,0.8826713770925041,0.2958597958134389,0.12481100951577716,0.06875490952142362,-0.37073499111443214,0.14983468596314714,0.0,-0.24377720228179137,-0.0856913010471814,0.20140389659395977,1.0122516072166847,0.18298857431158738,0.0
-0.010839201509824144,-0.02791079519834174,0.4083243063511188,0.049655833334700174,-0.0957725505253927,0.4589685481106275,0.8818785566204229,0.3016817351052974,0.1386369618773957,0.04737821892808866,-0.37509525952733314,0.1488438101035562,0.0,-0.1616805198162796,-0.0645869359669252,0.17907144886090084,0.8598348674872152,0.18949189242608688,0.0
-0.009517500448010809,-0.02509971219035674,0.4081508736425604,0.04281190776801712,-0.0965199674248408,0.4609766278777575,0.881108157374577,0.3114823012754289,0.15340106735577805,0.023297154379261695,-0.3832520511681606,0.15057125142037905,0.0,-0.07051057675323541,-0.040181541555861705,0.16461718917042445,0.6522144296736078,0.19094231464892095,0.0
-0.007997959143381906,-0.021828295241030016,0.4082965517756048,0.03636959142176922,-0.09540892554089936,0.46649302814626303,0.878611771169653,0.3237843916261247,0.16566768763215683,-0.003729277092440913,-0.39812130602842516,0.1522816436934122,0.0,0.023430345863933645,-0.03057805486237658,0.16574312068013533,0.41554657038359905,0.18105200737158234,0.0
-0.007167739059902298,-0.01858090358533118,0.4088676719231573,0.033178507489812666,-0.09337850476613636,0.4737317300627721,0.875075933516699,0.33580749696367207,0.16814319200772743,-0.027638298125085104,-0.41094286380331785,0.15301714480805292,0.0,0.12257884166884178,-0.045027022654813946,0.15234148143409973,0.16213680583470036,0.16792051985642423,0.0
-0.007052545784614042,-0.015389903056009508,0.4109157510105966,0.03416162176291634,-0.09028150562902873,0.4866191419282853,0.868264961891739,0.3410163784759016,0.15832424895428188,-0.06506127173154913,-0.4052720347127504,0.1438499128599212,0.0,0.2401211241557124,-0.08188383000255038,0.14056720336961187,-0.1194440711295282,0.17483471363240563,0.0
-0.0072424805763252305,-0.015320017469050673,0.41413974045194585,0.035138882252396905,-0.08543225915827991,0.5058961820657134,0.8576337452668823,0.315089191573064,0.14746045146469847,-0.11299946427847077,-0.35990465739004335,0.12175170986264014,0.0,0.3314235467385195,-0.11217793706724198,0.1312380443703141,-0.3306120523455584,0.1996458044585615,0.0
-0.006843144043103894,-0.01691668954460137,0.413658584355737,0.03858351522015204,-0.0798183796655086,0.522072607076845,0.8482809272645564,0.26767317327805135,0.13225171343923103,-0.15429261454741167,-0.273210980116981,0.09942949901615274,0.0,0.36235409485517434,-0.12595564592446754,0.112694605342619,-0.41872440466948,0.19120238988513324,0.0
-0.006528895658600845,-0.015993772392547463,0.41178307280188925,0.04736679238463479,-0.07239313346420709,0.5393723127543901,0.8376115623846204,0.20754029128176915,0.08795471951529908,-0.2210160202139111,-0.1107136517298719,0.13958608361609018,0.0,0.3754310867841782,-0.1482922012004107,0.09174264419928845,-0.45742429953793073,0.18914278073059446,0.0
-0.008062479806910666,-0.018403894329428124,0.4100734161883392,0.057711274461086245,-0.07055563045489235,0.5547541195026984,0.8270061539710426,0.13283462118342043,0.04941514096443772,-0.2788820365108779,0.08504090250640665,0.19427619555260872,0.0,0.3827127597109667,-0.16714815978319764,0.07302737782135775,-0.4854525577957917,0.1894044826339053,0.0
-0.010078301878611674,-0.020227110815694917,0.40950689034609683,0.06291305521304036,-0.07385195556626825,0.5741826036687073,0.8129589004291811,0.04696923566608581,0.022862819549212498,-0.30940397630952066,0.28612673189462595,0.19693288447997642,0.0,0.39685260023091395,-0.17115227153511592,0.03754332050828656,-0.5193728812833175,0.19453109905512264,0.0
-0.012170408604691532,-0.02241754215780333,0.40944713859554355,0.0637364564759045,-0.07909327870785919,0.5911980028117628,0.8001042674867562,-0.03650205892230891,0.01443750666071197,-0.32280970179378676,0.45646026449973104,0.20670078725892868,0.0,0.4004447927871529,-0.16223320607605066,0.003075590995595527,-0.5368474526239263,0.1983019989561648,0.0
-0.014464043572027376,-0.023941825509114886,0.4098014428836937,0.05951831298710655,-0.08649753972825061,0.6060465904640073,0.7884689443643805,-0.10729171491531611,0.020335087609182168,-0.33016513811934095,0.6141782058379679,0.20484528056916615,0.0,0.3955428393930675,-0.1437652659623291,-0.033705787425880915,-0.5389781351287481,0.1947513459691549,0.0
-0.014981976153723346,-0.024202770989877387,0.41030314434316256,0.05367615737196483,-0.0912851204549355,0.6230072107754541,0.7750147819461881,-0.1643293717030092,0.025527767424171316,-0.33621499392074305,0.744115644157408,0.1898732508653556,0.0,0.38971013932708626,-0.12208553049360446,-0.06688005542041535,-0.542172641340444,0.18863254006151897,0.0
-0.014385729737169369,-0.02473603878088012,0.4106176445994622,0.04921657698695893,-0.0929206341544986,0.6384988932280751,0.7624058287057729,-0.19797049700062305,0.031913109653796956,-0.33592799377945826,0.8320772160764771,0.17401564371280429,0.0,0.3812362129358232,-0.10494720172908575,-0.09089605370027012,-0.5475749450978907,0.18500253202956782,0.0
-0.01304699550848811,-0.025163027207444618,0.4105969621183636,0.04819415937484974,-0.09262528477987086,0.6519067043898504,0.751076246724102,-0.21006943114782975,0.040271221608436256,-0.3388663052756236,0.8682698294073788,0.17402080798421515,0.0,0.37551716166491483,-0.0959184135818206,-0.10569656674328731,-0.5526087474135623,0.1815683472641378,0.0
-0.011161714379622274,-0.02570930863184855,0.4102395243647618,0.049388166959399564,-0.08937336727986595,0.6626339255928608,0.7419497899715617,-0.20603455774389567,0.04967514693876974,-0.3336330914850416,0.859880302140712,0.18244981854048303,0.0,0.36764607158649554,-0.09463939369714955,-0.11331029431474013,-0.554759990117162,0.18162528918654114,0.0
-0.009518017495894149,-0.02634731883025808,0.4094898965205934,0.05212799142441712,-0.08499286836382984,0.6702708941762523,0.7353882058188809,-0.1956765726076483,0.061002824577943475,-0.32481634550136784,0.8260756298492171,0.1934966209827909,0.0,0.36109173521123905,-0.09973815281414725,-0.11503803295414271,-0.5567514453153061,0.18516992308961866,0.0
-0.00764189967114576,-0.026413805182964486,0.4087411819124346,0.05593173346135471,-0.07892865353731825,0.6785205934557562,0.728183845673085,-0.17585982697665997,0.0714463125685496,-0.31318847734953037,0.751138454943784,0.20539221409171757,0.0,0.35464671210677867,-0.11042656295377398,-0.11586186457830021,-0.5553229956404707,0.19139814725064383,0.0
-0.004431349440235086,-0.02532490826328155,0.4086069925451593,0.06157190813988826,-0.07064921051260721,0.6884752138790009,0.7191797195807343,-0.1224037672366144,0.08185770185594086,-0.2927563624435612,0.612649758957588,0.20941489971405408,0.0,0.35268925192481254,-0.1254196789858218,-0.12287395438754449,-0.5540525329674147,0.20571725191383997,0.0
-0.002638315849730779,-0.02319761727899182,0.40856422134998066,0.0651524027349157,-0.06322350956831262,0.6946968847197448,0.7135504121058409,-0.05959475049296549,0.0935593183501609,-0.24976990297376947,0.44982185593450685,0.20213635172252412,0.0,0.35470896082535397,-0.1424930749271684,-0.1197921836866294,-0.5514149492654287,0.22279328556286465,0.0
-0.0005029757643971528,-0.019496132677283284,0.408992033132104,0.06537309803515531,-0.05626320901762518,0.6987028725919541,0.7101937096286322,0.02279583382073938,0.11422850577118149,-0.18761474248507837,0.2534090444077078,0.19577779777345308,0.0,0.3580149730474413,-0.15317189313515325,-0.11419700717900501,-0.5448330216976772,0.23848552055251704,0.0
0.0009600258430012298,-0.016552078479933834,0.40964379051971256,0.06391952413525777,-0.05122662484599503,0.7008979750766289,0.7085422752911025,0.11934094234377356,0.13815816183761995,-0.11981753352215332,0.04023958930901279,0.20997512238542035,0.0,0.34939465840162287,-0.15923927589923512,-0.10278434299571751,-0.520928349115929,0.24261624918289953,0.0
0.0021632873658383794,-0.013532956926866896,0.41138845273861613,0.06270665522060447,-0.047472348118877454,0.7022001745414689,0.7076221918715213,0.19687480970931934,0.1527832388758837,-0.06290643201622462,-0.14053964139084468,0.23052016236430561,0.0,0.3293000997811873,-0.16305068684443066,-0.08405438373544659,-0.4708167895469628,0.2264125588260454,0.0
0.003099714465850412,-0.013754078964589423,0.41304312643138463,0.06362802412870389,-0.048869087066506695,0.703921659778492,0.7057319489504904,0.25852013041260596,0.16209358057561413,-0.03228711369974245,-0.2535744672068698,0.22770460007139492,0.0,0.2962812710376981,-0.16034576467851552,-0.052276769538437566,-0.3997625758570045,0.20068905439441104,0.0
0.003559150449060116,-0.013721445186135236,0.4122906625741335,0.06414115479318151,-0.05420040824740518,0.7038050582085024,0.7054124099048298,0.2823220015390771,0.17142030840134212,-0.01999311373764328,-0.2858809137417555,0.20566684101374688,0.0,0.24535530819999996,-0.14570753575898532,0.010823744831175474,-0.2756674750045171,0.17667520971673353,0.0
0.0037721095586738416,-0.013196289148292911,0.41091214603121534,0.06371756853140124,-0.06051622021615438,0.7077010432772912,0.7010257426767086,0.2985979286016322,0.1824163702540563,-0.01407049848223737,-0.2967614338030288,0.1872456852686369,0.0,0.17247611660686188,-0.09690594907878063,0.08840182771844934,-0.09702036328384164,0.20167963443183212,0.0
0.005285236203756959,-0.014540477582660654,0.4098984326593551,0.06787964607582868,-0.0678357898018183,0.7110492105879379,0.6965627605556126,0.3124711592812549,0.19256015392198753,-0.009893950548200595,-0.299408317991636,0.17450377757298483,0.0,0.07849395855235582,-0.05416422011157484,0.14273006332909596,0.12398881500571766,0.18415309440909503,0.0
0.006567039886045213,-0.017628261135894687,0.4093160112437918,0.07628584677768836,-0.076384065379408,0.7149706031869522,0.6907698464148625,0.3356844066958019,0.19460987312737835,0.0001429814375092731,-0.3147871065616577,0.17075149735141068,0.0,-0.03173403232025228,-0.03240178843220476,0.16196462780091236,0.3832143095779084,0.19365344750167024,0.0
0.008578261243593075,-0.020568655264820546,0.40943196278125327,0.08675370254339763,-0.07861995046388613,0.7177440611932442,0.6863935905192425,0.3611123519990375,0.1860949338462672,0.0022349176613264176,-0.34823050773108133,0.17227766865182004,0.0,-0.13239646334655608,-0.033838202546651625,0.18303781869283686,0.6074097752458228,0.18967353237513065,0.0
0.011367578617297739,-0.021820297907376534,0.4097630863703538,0.09784177649314439,-0.07651790486281039,0.7223766551153205,0.6802528685367479,0.38455241243937704,0.17323625351679087,-0.008522375901394858,-0.37453147634837725,0.16849843101316642,0.0,-0.22071093361486332,-0.04149514815740795,0.21558771925030254,0.8092340043602726,0.16415935422506622,0.0
0.013871842356061327,-0.021238975864984713,0.4101780473323992,0.10348898843442843,-0.06978939720245358,0.7293671403036788,0.6726388659274543,0.39606491298356117,0.16198047681651417,-0.020526833613354084,-0.39438375523714186,0.16134989039022718,0.0,-0.27428747159418476,-0.04748835761675498,0.2559993574462627,0.9365893221502579,0.13309788283954332,0.0
0.01618744549205546,-0.020883129486313122,0.4108572806877137,0.1068395386208119,-0.0649663733033542,0.7339092808074859,0.6676390123949777,0.40062986794582206,0.1572358350464862,-0.02843310010977081,-0.40610243013260017,0.15420789605755084,0.0,-0.28506563711790417,-0.05086305023092919,0.285504037876478,1.0144544698410705,0.1146076251931808,0.0
0.01848907528709955,-0.021063812163808777,0.4108112959816452,0.10893906478148326,-0.06075208374709069,0.7409090428879888,0.6599206426925345,0.4013831133752442,0.15561044136869212,-0.03573256173854016,-0.4147150969584766,0.14639618052623748,0.0,-0.2902483341025187,-0.053959313756264095,0.3055994974812737,1.0749269266815766,0.10634261009205001,0.0
0.02000839537161157,-0.022434661486121735,0.4105131337014547,0.10806669477136936,-0.056798477043415826,0.7494153028209207,0.650747436709949,0.3916595962796594,0.15592538405325246,-0.04513441040983787,-0.41920102032343587,0.14233615757367032,0.0,-0.27826823097699127,-0.05293289333496275,0.3132617084715037,1.0907420978748197,0.10538512232946902,0.0
