-0.07532190759751686,0.03856386794988771,0.39082709943086164,0.011507710524724261,0.013849149253710521,0.7714796846551975,0.6359991114991799,-0.5448847022691098,-0.037338568701041755,-0.009969094449202439,0.11538570947932977,0.2781331235020726,0.0,0.049971901409399944,0.12363570497519152,0.18249797219223973,0.3602238947315929,-0.12148862204988908,0.0
-0.07289514517405805,0.03903698825136193,0.39725160074817867,0.019679243752699867,0.021486786408049744,0.7602676449960706,0.6489562029500195,-0.48463617166963424,-0.05783791139585372,-0.08690768344398164,0.012065891663961964,0.33355856703446674,0.0,0.08629945858938447,0.10694312389495372,0.19339971151270022,0.27190969445904367,-0.0057754962793179,0.0
-0.06950462863979695,0.0391755366773145,0.4016102025602137,0.02512803517827725,0.020487483734432668,0.7484909272706975,0.6623520035840185,-0.43576978439907216,-0.0668303974014167,-0.14590359466948055,-0.021874278578315115,0.35077052288055194,0.0,0.10388227540584859,0.10081733646614036,0.2004529827015432,0.23073779570613295,0.061691879129882624,0.0
-0.06590048152732178,0.03725493244599906,0.40766952135060985,0.02497623501655206,0.023881334042639722,0.7312316786223575,0.6812533315499257,-0.3906840525060825,-0.0700374794369821,-0.22412393008831055,-0.006136866049702434,0.3574321667715326,0.0,0.11045104232104813,0.10189144723529783,0.2140827977421307,0.20078113070374204,0.16078673353506884,0.0
-0.06245525973581894,0.0354112214545978,0.41098499482393036,0.02134659891020442,0.02158194791271058,0.7120372659730199,0.7014851916504917,-0.35303757537483843,-0.06636328199266898,-0.2785270401701154,0.07381450968432159,0.35203985002761995,0.0,0.11056316781631818,0.11733791081735438,0.20410883383881553,0.1464762202999711,0.2170230963495901,0.0
-0.05945643979296032,0.03366419252928793,0.41105816459143707,0.012739118233466216,0.015539769583547884,0.6908195147775786,0.7227479702015045,-0.30613325588491364,-0.06520153455729441,-0.3079285209819566,0.17649019092990914,0.3248696901740526,0.0,0.10984414721489663,0.14490985300473835,0.18816265574732294,0.05733243870142679,0.25072834766877344,0.0
-0.056255013162214235,0.03336500079547914,0.4116746990685368,0.007162371774752731,0.006880664521246333,0.6669094937813037,0.74507253605986,-0.2372963846601855,-0.06729115551899462,-0.2948256193734344,0.2619671154711284,0.25237871692081104,0.0,0.12779036470137595,0.17693987996204646,0.16182863414511847,-0.050732867218871505,0.21743052472337124,0.0
-0.052519945344898275,0.03243540984592401,0.4113335650411688,0.0075579151786131175,0.004314326763085323,0.651556972915139,0.7585497844890571,-0.18121741758154888,-0.08940287377974875,-0.2833823008620358,0.27670549267910916,0.20415119768246467,0.0,0.1338033334352269,0.19486626535101467,0.16457864910759964,-0.07607714876832498,0.16768457209925988,0.0
-0.04859821592186286,0.03181868656917934,0.4097630030243238,0.011508198101025859,-0.00027031733817269135,0.6309111096741498,0.775769720983448,-0.12639866847722722,-0.10383940168126252,-0.25038193713423523,0.26205043452518134,0.1366674389452046,0.0,0.1432037676703221,0.2090075096373927,0.14435444358250682,-0.07653840371131229,0.1179865459915169,0.0
-0.04468094803008964,0.031078957486487067,0.41257789933816563,0.015369173683166117,-0.0014700331945013644,0.6156103156034518,0.7878994649226015,-0.085315567330968,-0.10914196556275349,-0.22817903744181958,0.20407880577685006,0.07029534520590114,0.0,0.14834559616530935,0.21990403372776476,0.12995435751427695,-0.06376009103543642,0.10811332278352558,0.0
-0.0411434654088937,0.029950083569910142,0.4149594763595192,0.016605350240197832,-0.004980199493751201,0.6033982013419777,0.7972515729515174,-0.05779752718007448,-0.09896718142504335,-0.23479785608203316,0.14131037188007434,0.02890635586462617,0.0,0.14797051943576112,0.23409212840350582,0.12860446294677796,-0.02955167478811961,0.15046326720169328,0.0
-0.0381204900265178,0.029463741033799222,0.41865313791771647,0.016158811731443744,-0.0018931184901715453,0.5884969949314317,0.8083356950317633,-0.03314282277303977,-0.08682003684435528,-0.24697138662898632,0.06712327255277663,0.04004408891308091,0.0,0.13742149235271092,0.23248344500493823,0.13785235360972084,-0.009403395543408691,0.21863928499980212,0.0
-0.03533327341565017,0.02966262701118874,0.42412794560738754,0.020561807239604015,0.004173926293139212,0.5730201077669962,0.8192726936234603,-0.00591863857442929,-0.08103998035459828,-0.2404616228693648,-0.007858324343690003,0.12376608845229689,0.0,0.08683855506682668,0.21236534196616877,0.14583546222548766,0.03217367188888113,0.2602712707889129,0.0
-0.03385475814843495,0.03041713270120507,0.4281044374892015,0.02517726905412685,0.011599351803889772,0.5620195827277169,0.826659270069155,0.016305083287572693,-0.08307833680635944,-0.2354636445434538,-0.06188822516273994,0.193885675369639,0.0,0.036502704476137696,0.19119877243293312,0.1511658160664472,0.07583770882455115,0.26976915166967685,0.0
-0.0330494323705315,0.030773101655724173,0.43108891358830187,0.025652314439593035,0.022221462982791016,0.5578538074777741,0.8292450149559819,0.021579669757188627,-0.08692029029986903,-0.23081602042164223,-0.0987100796724881,0.28590953684356796,0.0,-0.04037475297032328,0.1592209582395244,0.17250504556891386,0.11202202420095111,0.3126480495868408,0.0
-0.03259205777211265,0.032085267400161155,0.43109804743698454,0.025993497446463818,0.02951655679084415,0.5624870390911393,0.825870111954777,0.028388591503716004,-0.09923846307680428,-0.22710724529928697,-0.0952200938248559,0.3053240825212163,0.0,-0.13652946163671276,0.13565187469623877,0.19824935663176746,0.11058443680550814,0.34173033038379985,0.0
-0.0324858466762918,0.03468370719219315,0.43018158778136445,0.028857221591909045,0.032988714426037645,0.5740372461836833,0.817655334157593,0.03469588706116016,-0.1081364359947479,-0.2255167213778828,-0.07310943461824007,0.2899677740202514,0.0,-0.23088128528478322,0.10642008519321657,0.22420236612233466,0.07147427571381335,0.3537032313483984,0.0
-0.032295535149617895,0.04021931300618152,0.42987765725154303,0.04485202877330098,0.025130637097820867,0.5871996565482448,0.8078077184228923,0.05649281862975391,-0.11176834225994824,-0.2409507590014283,-0.04793948215249959,0.23817953925965413,0.0,-0.3366238421912517,0.06642780360773178,0.24973831485235967,-0.030241658960978683,0.336741689996504,0.0
-0.03237492706147009,0.04418701380674035,0.4286792328190439,0.04773632761015537,0.025063544596223456,0.5953698571674316,0.8016406894207655,0.06471207997923606,-0.11446236552201866,-0.2300906810476625,-0.03436936647232799,0.16480036258426878,0.0,-0.3889331598511206,0.043119910536088914,0.23495934285898964,-0.11992449111821857,0.34871882186353415,0.0
-0.03198358192263794,0.04935063822370475,0.42673502600131547,0.047404601987329535,0.027455072162665708,0.6049155117629146,0.7944030754922692,0.07170500426461109,-0.12099210041215604,-0.22008617256410137,-0.013445141815184998,0.07324611913832758,0.0,-0.4383991822567653,0.01839072871109158,0.2030039956318503,-0.21347272626252625,0.36993256956496584,0.0
-0.031216282446885964,0.055753499910479995,0.42285476671000377,0.05250936520061931,0.018982880386502456,0.6150901024849676,0.7864773249391814,0.10565348468800576,-0.1324358208708417,-0.21508688950391572,0.023778512455420977,-0.05677274006981135,0.0,-0.48307316605803025,0.002543824073191396,0.18752307599872645,-0.2506224239701238,0.33471660358938093,0.0
-0.030949885449455698,0.05667630084126412,0.41728610460894855,0.05397022346024863,0.011571471005584541,0.6248566496019556,0.7787859034976402,0.11031344565571592,-0.1279978825873787,-0.19227469379122838,0.08507180078020198,-0.17589288480944515,0.0,-0.505539779470868,-0.010684891198482233,0.16759919808627932,-0.27876971653493016,0.32326755829339604,0.0
-0.032462217992367835,0.06808686988804222,0.4118676733738989,0.045699189192464705,0.012334125294091499,0.6346755646958347,0.7713276742334628,0.1335647144673769,-0.1288868198895494,-0.17701034374270974,0.12433063896304967,-0.22573378802916177,0.0,-0.534019012684483,-0.01885286693610262,0.1611711604170292,-0.2572801757450041,0.32097560848563017,0.0
-0.03566619048899847,0.08075221629032582,0.40848474624504444,0.03290195879129116,0.01802362953215032,0.6428097281759805,0.7651067005643755,0.16793342633906527,-0.12271275852471887,-0.15148180805280398,0.10952900291252579,-0.2438258510477645,0.0,-0.554493114829752,-0.02697292071379414,0.16085037462265653,-0.20086123995384528,0.31182142502879023,0.0
-0.03870598246886175,0.09335175652974716,0.40706088374782945,0.016205500341843003,0.026930884067727617,0.6471767357984936,0.7616917892974866,0.20819262459782484,-0.10725841606634151,-0.12019238836239308,0.05129030076855805,-0.23345921113770307,0.0,-0.5641158210853461,-0.02953549014229278,0.16371016911013542,-0.1702378954882566,0.30191516860926365,0.0
-0.04070088985138079,0.10169760916381936,0.4061230762860416,0.006612957251683051,0.03538400697221769,0.6498849244434932,0.7591797058852742,0.23919054121257374,-0.10071724091974243,-0.09868088701616991,0.016015988132865124,-0.18055488462100294,0.0,-0.5698092113400811,-0.025863560118053318,0.17857265814752732,-0.13516199047423919,0.3007624691942916,0.0
-0.04126994217969561,0.10252229940871033,0.4048519525960252,-0.0034854048219362904,0.043777717954681585,0.652313060439759,0.7566763076399456,0.24907539506357693,-0.08468693671939433,-0.07742364075251346,-0.004055974500810348,-0.14460328984803864,0.0,-0.5659129798461257,-0.01289233770348876,0.19377419580471875,-0.1169790986456876,0.31646356236685913,0.0
-0.04173653939867111,0.10221143383746881,0.40148701090156913,-0.007769937755777286,0.04391493319723895,0.6576681461294265,0.7519865133606025,0.2720452533657702,-0.07661921038680454,-0.08263902630399568,0.015852384876825453,-0.07499046936814678,0.0,-0.5535195693622212,0.002510760967571322,0.21559361998349022,-0.10412250954301683,0.3461484290570114,0.0
-0.04260878995440958,0.1004561852815519,0.3947506703688247,-0.00945779582625462,0.04387711690377991,0.6621252872333822,0.748047760986176,0.28621596770300034,-0.07969867321293789,-0.09381919023959187,0.08102332285235081,0.03885399962467502,0.0,-0.5393897721107863,0.01582508653269798,0.22529931293315542,-0.08419651624747036,0.3733005795242044,0.0
-0.043496708276103906,0.10598743082172417,0.3899960893091887,-0.008808573158738576,0.03797186486098276,0.66669192055787,0.7443133947341968,0.28084096369546346,-0.08160440898794283,-0.10025562019453209,0.15902927609079875,0.13208983336096172,0.0,-0.5142772218446705,0.03150135218620722,0.22647820806758212,-0.04777280796087262,0.3655611847174416,0.0
-0.04454357899058094,0.10693043842862718,0.3927588871799669,-0.006780103142813475,0.02931861106853509,0.6715999021606205,0.7403026547731872,0.24243302811853265,-0.07839843506589875,-0.12204251246873067,0.23928015560797955,0.15537625487290746,0.0,-0.48224678965778073,0.03807421613767218,0.21962199087176018,-0.04257974321127496,0.3569036760719161,0.0
-0.04497364881568194,0.11485568576810506,0.39524240546415607,-0.001182893464269457,0.017578456027622265,0.6786210921463892,0.7342772037458185,0.18137232184778443,-0.0863439753379187,-0.15184397725985924,0.3201883328891481,0.14384424318388683,0.0,-0.44135873153747424,0.039280081773505386,0.20340045409124471,-0.018929187627998723,0.32034114369339334,0.0
-0.04436672713501619,0.12357870001697209,0.39667295729272184,0.003873971107694345,0.002490079244209419,0.6879647470604769,0.7257294941334741,0.08542593340887239,-0.10500248226502652,-0.1842646117970828,0.3949597747727412,0.10310802481328957,0.0,-0.40724823916524405,0.04454487875863875,0.1861109917997218,0.022375313775684528,0.271337351036106,0.0
-0.042749562983357824,0.13202791275646322,0.3983382228969531,0.005923779524915466,-0.012623118481020545,0.6953594678968431,0.7185268096057189,-0.008109178906616861,-0.12271145604916518,-0.20596892701857178,0.4206408160854193,0.06658410161619445,0.0,-0.3735911906213135,0.05444737378705494,0.16664609410645081,0.05228823749241128,0.22613669899709468,0.0
-0.0444212499004692,0.14094569592367262,0.3999966940206268,0.010320131492843661,-0.025545132896392726,0.6987551905373864,0.7148301370034259,-0.08652046822053348,-0.1345460990368564,-0.22883139171282302,0.3992387449508067,0.04634747675094343,0.0,-0.3318353199041852,0.05266189408176597,0.15144180751999448,0.07329661335355762,0.17319819290287664,0.0
-0.046216175072677335,0.14576756582162145,0.4013671653291138,0.018621173379180872,-0.038306226556693135,0.6993289472402804,0.7135298931795155,-0.14628858081286136,-0.13875044842248468,-0.23207783409111418,0.3375857543716925,0.05527804415081024,0.0,-0.28927623662389845,0.04421130025739847,0.13970276777551124,0.08654055680038736,0.15689744140580017,0.0
-0.045344502663400975,0.15144209417293558,0.402447114815806,0.029682719555221972,-0.046253825057874336,0.6975125692119687,0.7144618503591639,-0.18012382433581892,-0.13486977791885596,-0.22493577126049452,0.25073337448899535,0.09104076552500072,0.0,-0.24329488713420444,0.03434529329534994,0.12417416263593321,0.09900556802324627,0.14482049935663524,0.0
-0.042200624598519476,0.15479764424804707,0.4040125252412383,0.039583744258023176,-0.051928817643389115,0.6976941282388883,0.7134139250881306,-0.17649352553971775,-0.13259364090722656,-0.22065960952601896,0.17210164805928932,0.13109795058292278,0.0,-0.20123956759602446,0.033545830188642545,0.12110288299636247,0.0895679062647272,0.1391046238255104,0.0
-0.03486564268033968,0.15917412054725494,0.4083683403046385,0.0543236320334145,-0.052485704934474194,0.6973165937517142,0.7127718862712924,-0.14691545474514744,-0.12553861099354444,-0.18270489304334833,0.07403895916895122,0.18892969872403273,0.0,-0.14879795917316802,0.0309928098040798,0.10762700302394454,0.06597729410929487,0.13441558470151502,0.0
-0.031235958502983354,0.16401123629053602,0.4147470553602842,0.06392968263011237,-0.04605444711191831,0.6979037337054665,0.7118443383633795,-0.08949251197928135,-0.12473212708770808,-0.14211083148589299,-0.00923603380092572,0.23705045047693482,0.0,-0.10081956551440774,0.016437460839717595,0.09555004740816853,0.012358124548199506,0.11896312701904188,0.0
-0.028140813441639656,0.16798284586622156,0.4184415674086985,0.07335338534988763,-0.04704682530949472,0.6961611079685416,0.7125767248781151,-0.03110896059420718,-0.13323733511777236,-0.1411161334364078,-0.053583462965132875,0.24705870282635733,0.0,-0.04779917419613312,0.02456934018678029,0.09687099824297078,-0.019941950396112337,0.12014315047833743,0.0
-0.025575276034625557,0.16583496786702823,0.4208736573682337,0.08018644693854249,-0.04995435825360586,0.698167352112987,0.7096738999444622,0.02054792650120492,-0.13306265961284883,-0.14946474127947598,-0.0999847344715724,0.2318842477362253,0.0,-0.007927319605835486,0.034473509759130015,0.09647665589746683,-0.05172213889334581,0.1329512758629627,0.0
-0.023332847208009985,0.16959735882010482,0.4226446942639797,0.08303626615951892,-0.054338488220654436,0.6995818000513304,0.7076281595846219,0.0726682553745057,-0.1282381684021319,-0.16910064358378463,-0.14277674163140894,0.204644978013531,0.0,0.03487331781243172,0.04911426560557453,0.09922057158921292,-0.06504519443396733,0.13239043482025958,0.0
-0.024054599676599245,0.1730142588730014,0.42394695122495885,0.08207460910394368,-0.055697701038141714,0.701403198874163,0.7058293541987265,0.10729443600410446,-0.12916406344729123,-0.18386394439736678,-0.17830901619116218,0.2009224604280934,0.0,0.06633812768350468,0.05304512471515042,0.11098131263882897,-0.08973957303222191,0.12654094386784992,0.0
-0.024258548214631862,0.17471061199113366,0.4252520517780363,0.08175322715204153,-0.056170302547245705,0.7047000429429134,0.7025376548187526,0.13586227364293516,-0.12499153856660714,-0.1835975448542543,-0.21522002151977646,0.20441146128926097,0.0,0.1024229097066967,0.05287776953856718,0.10618187811920601,-0.13811848667443163,0.11235520957200466,0.0
-0.024691005127585777,0.17174985771723955,0.42631067331909495,0.08445920991207372,-0.05962937322849064,0.7029109993191017,0.7037237432015683,0.1570567624011012,-0.11221671877664256,-0.15185522914903637,-0.2644493819664616,0.22704389372258124,0.0,0.1466414472885519,0.05378308636547738,0.10433071105389595,-0.2088168900279976,0.09892973131036828,0.0
-0.02659286376376805,0.17416677456041366,0.427211109416189,0.07974219554928857,-0.0569263135922785,0.7036863541192432,0.7037230222865664,0.17213217362362274,-0.11138366542101977,-0.14625429745435595,-0.29882357462682957,0.2399967572033753,0.0,0.16983196196561587,0.04939878508478444,0.10553367569315765,-0.25697952380768735,0.0921487483467986,0.0
-0.02885874744004934,0.1778036471005581,0.42822525677092543,0.07107810792749733,-0.04892667417202132,0.7012135486302442,0.7077101400610927,0.17701780357733843,-0.11378167560618391,-0.1446407168137745,-0.3428578732832503,0.25333185008020886,0.0,0.18825495419484506,0.03969486186972119,0.09564055933951203,-0.3173837898176881,0.08549033741146483,0.0
-0.030259227664688654,0.17953470070428898,0.42880473758914955,0.06367359426772173,-0.04225640608292989,0.7018865899791317,0.708177438461188,0.17682972683601636,-0.11446608017507659,-0.14864443001142463,-0.3750151384830278,0.2667876585563864,0.0,0.19077036027378885,0.03345182072963675,0.0888190590788604,-0.3569849356395963,0.08842287617231473,0.0
-0.0314730220112103,0.18011753745919948,0.42904541485142833,0.05846303111231086,-0.03794729524000433,0.7036608287970916,0.7071092665166526,0.1744637676616031,-0.11591945450373146,-0.15274735145947,-0.39173285290998777,0.2757262816534356,0.0,0.18671061186206228,0.02835738311746832,0.0837146347941335,-0.37783636656262204,0.09312285574706901,0.0
-0.031969481146307724,0.18083609313321636,0.4291941367952069,0.05426761221219563,-0.03439872706214132,0.7044992339706249,0.7067903389097031,0.17099320734381246,-0.11562409905541653,-0.15333539175222557,-0.4019269447907899,0.28248812354895547,0.0,0.18375600930768635,0.025534903579213945,0.0784690510096769,-0.39147551680359394,0.09875467565039515,0.0
-0.028201931467609728,0.1786215865986713,0.42905128792733144,0.05675953338343276,-0.03314051981494054,0.7102719543407271,0.7008522042438718,0.16845580769834878,-0.11101528712705985,-0.1570535344186809,-0.4014713985095724,0.2707521852396702,0.0,0.17848786925464305,0.02748486538051043,0.047326154875709646,-0.3980091232456469,0.130730493261599,0.0
-0.025952561042660065,0.18018018223021912,0.429158841171792,0.05592023864201736,-0.030129707769484242,0.7125619099311603,0.6987278813209057,0.16803796734084928,-0.10946140118921559,-0.16012645476377413,-0.3986650952153147,0.2538766347566399,0.0,0.17774428834345057,0.03091500256183147,0.03933413731613697,-0.39485569298215867,0.14406302805514315,0.0
-0.020941303223069873,0.18100108616858782,0.4291693536579531,0.05723330670617639,-0.028943313817085335,0.7179366255943047,0.6931476284450702,0.17154306377404838,-0.100726604563334,-0.16914851145319448,-0.3930484453316668,0.22546923185138446,0.0,0.17628815256487343,0.04204381253518791,0.008650818110755368,-0.3868050795403305,0.16823608857856573,0.0
-0.018354637079706283,0.1829427616497652,0.42925840493339074,0.05622364899582002,-0.026566937090752512,0.7218177914704929,0.6892838131451156,0.1725635240206522,-0.09763610616030285,-0.18402221217364478,-0.38630138494945965,0.20407531098299056,0.0,0.17426691690984986,0.04909831624670656,0.0009572657931707276,-0.37896639754750766,0.17922540086300082,0.0
-0.015444765283087619,0.18298896475443846,0.429210264223642,0.05638056239059041,-0.027310132462109796,0.7274871001031525,0.683255375414587,0.17348002290351325,-0.09152449117876797,-0.2044616264443076,-0.3737190701403254,0.18849163526814416,0.0,0.16969440908113567,0.060916003350844995,-0.01020319300254735,-0.3663966737821262,0.19340354443227198,0.0
-0.013860443811828963,0.1836344668890547,0.42934226799209774,0.05587135037910313,-0.02666585864916981,0.7323065991206803,0.6781551216894417,0.17722218337771528,-0.0894661847354483,-0.22767746735483163,-0.3687943880205206,0.1805276815941077,0.0,0.16727446363687998,0.07098619896159208,-0.007803368788833402,-0.35177131936633954,0.20730673853127055,0.0
-0.01368697274188805,0.18281592673733887,0.42959452592665615,0.05675082159328921,-0.02844603581915,0.737991463353799,0.6718175104234639,0.18402136250624926,-0.08983620363838019,-0.2534238847743748,-0.36205383654919093,0.18749595846478062,0.0,0.16044252046183766,0.08478796604924485,-0.005489008976478142,-0.328148677804078,0.222126876874128,0.0
-0.014523324214989312,0.1811659639306666,0.4300057237171078,0.05685726382006005,-0.03043617137670675,0.7410080331061687,0.6683920899404417,0.1863694597193406,-0.09003922100635382,-0.27468693686490353,-0.3552467632227501,0.21024752061821245,0.0,0.15102106594846504,0.09763669291645295,0.007863422080840518,-0.30825198511618596,0.23551466217482034,0.0
-0.015920960981418264,0.1806715507002885,0.43046438086376637,0.05587543925367678,-0.031016331833165572,0.7388745066545046,0.6708057735767384,0.1846289172507733,-0.09123120456846724,-0.28897995693039435,-0.34869893556135045,0.23817191069675514,0.0,0.14478915132409595,0.10324990410357253,0.0025410277495443905,-0.29580090509654167,0.2487467605691277,0.0
-0.017226904191628364,0.17979027877542808,0.43098735569210783,0.051174629739857876,-0.028139244684606234,0.736867474671031,0.6735099590588889,0.17604034005903382,-0.08947627052042742,-0.28574030691445346,-0.3514021039658924,0.2672967767260226,0.0,0.1384089502594538,0.10146232028118235,-0.029722204119183124,-0.29420315176275025,0.25269812972979255,0.0
-0.019710400455729426,0.17907137192234931,0.43108540453649163,0.04898793308255338,-0.028803927155478085,0.7325919143622365,0.6782916800343309,0.17028282144184234,-0.09375429692833212,-0.28403306232307474,-0.3450901872224064,0.2958497812464879,0.0,0.13749403784500394,0.10466032051276045,-0.04435575149723311,-0.295872326045007,0.2575076925495398,0.0
-0.023168227090242553,0.17860996707403748,0.4306691139254209,0.04399460897315478,-0.026446733200946197,0.7279214263588227,0.683736383215077,0.15648148332481457,-0.10228295751846424,-0.27411960624060333,-0.3389483998856698,0.31083127370435765,0.0,0.1381780762188678,0.10736066347031974,-0.08158074367939225,-0.2901640343072563,0.2592105588624776,0.0
-0.02727456899076106,0.17837339354470352,0.42919970918715733,0.038344064514253824,-0.025769085914010496,0.7172287007693384,0.695304737306176,0.12759998635519987,-0.11437845465361637,-0.2474438744851141,-0.3125552230516723,0.30982580975952995,0.0,0.14008280772122028,0.1061775759168551,-0.1094043578257112,-0.2659476571834148,0.2302067802736575,0.0
-0.03168207909662044,0.17826437423148814,0.4267133868212244,0.03617146434870356,-0.029152329749552286,0.7052135162157582,0.7074713162974534,0.09215721295989349,-0.13134079130925963,-0.2160044532427188,-0.2582933562329759,0.2886352956735254,0.0,0.13605715781303002,0.10830446832108044,-0.14135372463630896,-0.21400201304252262,0.16648196214214994,0.0
-0.03591255399484129,0.17758465579783617,0.42246675368792674,0.035521045553822725,-0.040466904804459664,0.6918140444190147,0.7200652837645465,0.048477494067738505,-0.1526282577869607,-0.20153712718716363,-0.17764880304215813,0.2768740346583392,0.0,0.11589901151787534,0.11405537208059682,-0.13951293170818133,-0.12324620450037825,0.05840794993909037,0.0
-0.04065237331360946,0.17641247726888754,0.4182894525462854,0.03558779807626834,-0.04871839787290343,0.6827155978810683,0.7281891503906639,0.011713889403650774,-0.1740082295524891,-0.20154953167966333,-0.1253755404955259,0.2664466674230423,0.0,0.0854305606669781,0.1147042780692256,-0.12836381299543756,-0.046193723654250354,-0.005840167153016091,0.0
-0.04491169008054699,0.17030631587444553,0.4138517169235428,0.03664040552796383,-0.05898653831989333,0.6732156852418624,0.7361784499183014,-0.028409075948131215,-0.18037343133142253,-0.19899259886431112,-0.08776386047060093,0.259814800861705,0.0,0.04899560992421874,0.1202029489265808,-0.11127253972172657,0.02397170886036886,-0.0512976048425763,0.0
-0.05022340970184705,0.16136770736143208,0.40835224454661234,0.03663913963064684,-0.07114280615120498,0.6622605513944517,0.7449880781910376,-0.07533173202628583,-0.18379839303319864,-0.22114037624799635,-0.05490315866812921,0.26452527866326603,0.0,0.00977113673518327,0.12898297629652858,-0.08671926636086306,0.08574206039181059,-0.07527791242160191,0.0
-0.057113762366402795,0.15167906603576725,0.40589226485856095,0.033270080655535356,-0.08187055733551168,0.6554250341897874,0.7500722219440364,-0.11881708033235118,-0.17013378819120237,-0.25222855639663855,-0.049414280338360525,0.2641826167673159,0.0,-0.03832327586136174,0.1388473169979759,-0.06300190840344613,0.13614457023576512,-0.07525135337218129,0.0
-0.06244272278816585,0.14597094627930263,0.4054527219153376,0.02976651744269544,-0.0884508467371121,0.6468789666720534,0.7568606243081479,-0.14973085634088995,-0.1574078266066264,-0.26062924694225614,-0.03496564169178515,0.2582429047174521,0.0,-0.05887887923434883,0.14431215633196876,-0.04504505386441012,0.15010809041946052,-0.08099363834850302,0.0
-0.06804788661988767,0.141746448510214,0.40594787687387207,0.027105713025746922,-0.08807735409016307,0.6415033602405306,0.7615649012513322,-0.1698017044457545,-0.14126189651732904,-0.2624076686830034,-0.016178944353657118,0.2633541120789678,0.0,-0.0739094649159485,0.13278476782351464,-0.025720448891830422,0.1444946339589837,-0.0713060732474876,0.0
-0.06971284650948326,0.13893499645319154,0.40736631193661427,0.020489091168241897,-0.08233764915843182,0.6236775295025659,0.777063091304522,-0.17453160379244376,-0.1240642998299998,-0.29142424316139537,0.01781852116448976,0.27197740819586774,0.0,-0.0724526420646684,0.14433194013056,0.012831782809729698,0.11017720860877706,-0.05798962996594847,0.0
-0.06983634580158875,0.13792286081802546,0.41014203322832865,0.01421478028795454,-0.07770646040902932,0.6055326480872995,0.7918900543209576,-0.16081598499988753,-0.12662837916804726,-0.3281340070329631,0.04407912522200922,0.2704434351736252,0.0,-0.05365483191146746,0.15818818236055668,0.04192253403560732,0.06969943370030506,-0.03343013397360874,0.0
-0.06957568745940419,0.13463689015196997,0.4132465905452177,0.0102801530399697,-0.06511398946835317,0.5728368014744104,0.8170143730103885,-0.11454398516803015,-0.1355700321705131,-0.37891203437481646,0.0775284535730701,0.2856889331285089,0.0,-0.01946782148204356,0.16680088178721714,0.09192846812679074,0.002201893818335833,0.012152344407079047,0.0
-0.06848615381968132,0.1320664114989279,0.4163671174984019,0.007264973505256133,-0.05015464548931567,0.5285568134359053,0.8473838720829489,-0.06934951550070116,-0.13868267279877958,-0.414177918039804,0.11973109112517825,0.2951870396958882,0.0,0.03582280170926765,0.17222811197324245,0.1287770414371809,-0.07785879239813903,0.058902768602025174,0.0
-0.0652260182381712,0.1300922296655411,0.41785731110721236,0.0031648493059172776,-0.03980243527196638,0.5002803020850255,0.8649424080370948,-0.05146993468226167,-0.14257634779931924,-0.41176326306349526,0.1298691507082589,0.30428329159509243,0.0,0.0662497365677598,0.18582120335076965,0.1334688889528884,-0.10353384637154218,0.11110735854821123,0.0
-0.06182017346496402,0.12783497331292323,0.41776266796297434,0.004171275955570488,-0.03258649148506568,0.4708294468825194,0.8816123598146169,-0.043376201406990056,-0.14256460289443437,-0.39387095472929934,0.12210192522834008,0.31750002610556444,0.0,0.09124954069681532,0.19478321051969924,0.1319512378878901,-0.10984736378809125,0.17243533556165816,0.0
-0.057978666292929554,0.12525015216458782,0.4165488134893978,0.00787720819916858,-0.03182013242060219,0.4510607299296105,0.8918910509020087,-0.035278384885667806,-0.1458904132844747,-0.3699959679836148,0.1038762998977044,0.3180801546143616,0.0,0.10284087759674908,0.20638312748153284,0.13086786383904941,-0.09325468043359808,0.2190512736889292,0.0
-0.05421914054148779,0.12272415344688915,0.41747675111245475,0.014479262854551063,-0.03279035416025385,0.430279361957233,0.9019838215261462,-0.03427745325617899,-0.14930256539073897,-0.3324474417530113,0.08813682994932952,0.2934418967082746,0.0,0.09799510952585119,0.21290113728475463,0.11370859614511926,-0.044366659163604806,0.25528296614391116,0.0
-0.05072486449462594,0.12084766294892557,0.4187007592407547,0.02401848569413478,-0.03012695699912651,0.40747434093609,0.9124034964233932,-0.04995151812000619,-0.14977272096860506,-0.2564048960788341,0.06528294207297872,0.23854825344193958,0.0,0.047000537441050864,0.21071811973449292,0.060855220282446255,0.08012165137324997,0.2704750138862969,0.0
-0.04825551819519678,0.12030857333704882,0.41932072994526776,0.046328691571903786,-0.027757037601099727,0.3820307193088155,0.9225701754908596,-0.08644597115231573,-0.14798489168528633,-0.13856904979366597,0.06894536788249027,0.16505350290967405,0.0,-0.04389315457388372,0.1704722260682624,-0.01856269031762172,0.2681147074496307,0.2653557015680383,0.0
-0.04726009746596469,0.12098868346779525,0.41795165635667947,0.05844340812456198,-0.027069731911808094,0.36604827787409006,0.9283642905273888,-0.11506374587736624,-0.1524664050677319,-0.05746841369022176,0.1000297005303462,0.12303723133192118,0.0,-0.11371859112265179,0.1469311379856089,-0.05283982631646061,0.3705555877258006,0.23459693176516705,0.0
