0.0006969723920166007,0.0005340925163940023,0.42535722989179003,0.055612986149142056,-0.03750761641011773,0.6849830784324715,0.7254643731734749,0.3928185676665178,-0.0019701588768841465,-0.07952131429341981,-0.43890975021548656,0.24611915780393595,0.0,0.42598666955762476,-0.006479327091689431,0.2023438718962348,-0.5471823100189378,0.20155739890872842,0.0
0.0005948791522614174,0.0006316246156932657,0.4253328750287818,0.05571744039704452,-0.037478561619728214,0.6850116924189564,0.7254308412962853,0.3914701266857961,-0.0025596820194577602,-0.08076912869869336,-0.4345003282071366,0.24602060953175187,0.0,0.42678377195378403,-0.007297324220830024,0.20063134302987107,-0.5478736215527819,0.20216102866642618,0.0
0.0007397886260841102,0.0007203174749732452,0.425318394307221,0.055901878716146644,-0.037377252321461295,0.6848473181539811,0.7255770612293391,0.39078902529500514,-0.0025882126534624563,-0.08226396053433402,-0.43213138236764553,0.24545034610603497,0.0,0.42729009425958825,-0.0073243933494519615,0.20033481652023002,-0.547124151165825,0.20327839099300526,0.0
0.0007573600905005474,0.0007448242719093976,0.4253066298919936,0.056200974467352234,-0.037471767357868745,0.6849207395936179,0.7254797706308085,0.3905580364728036,-0.002952997621599344,-0.08298418115482983,-0.42961952595833863,0.2453590292863413,0.0,0.42725253489515996,-0.007228501535097353,0.19996586749565,-0.5452126888487696,0.2038172418218778,0.0
0.0007901873929246774,0.0007826516468404993,0.4252882866646617,0.056451575508984636,-0.037806899603288056,0.6846832199404921,0.7256671043232298,0.3905969189065549,-0.00275246723665853,-0.08339078037472004,-0.4274309002563575,0.24519794894959898,0.0,0.42689669356413557,-0.0065324350970820694,0.19952860934076586,-0.5413844320924824,0.20356282505818118,0.0
0.0006286693440097317,0.0004785179918439248,0.4252987279410507,0.056905270163655125,-0.03833013174972617,0.6846124020896208,0.7256710343762734,0.3898767372541281,-0.0033219410816901964,-0.08304478538612159,-0.42484601870757166,0.24579379545466148,0.0,0.4254321026288975,-0.00638434950507309,0.19845424769466027,-0.5372465102904492,0.2030185284289641,0.0
0.0005805731974785381,0.0002740497480481212,0.42530907692797104,0.05707485023865965,-0.03852808876918103,0.6845492011165666,0.7257068547951715,0.38870164368898197,-0.0035510942010928666,-0.08302030101574909,-0.4225147011567231,0.2464706186630585,0.0,0.4239223281582339,-0.006047336476736007,0.1987565927205972,-0.5339109386515818,0.20310722466531006,0.0
0.0003738307263348056,5.760851936531975e-05,0.4253138854015975,0.05735327299219145,-0.03894763803511769,0.6846104912291151,0.7256046849818427,0.3879158908584138,-0.004334373656792958,-0.08335054534077624,-0.419736426670527,0.24706145729754286,0.0,0.4227472925706465,-0.006024550890906603,0.19766946265931998,-0.5308035049908403,0.20273796403009745,0.0
0.00030387084698587003,-0.0002127284823603817,0.4253305956150181,0.05715900003809631,-0.03887629906700921,0.6847756810534628,0.7254679515480092,0.3858719314251951,-0.0042443781838242016,-0.08428869434088673,-0.41787867600064377,0.24847634893286782,0.0,0.42092865115219,-0.005946259882595754,0.19850766037034126,-0.5299880363679222,0.2035576611535828,0.0
0.00012302981771391782,-0.0004642946252844467,0.4253488595912237,0.05706608369562994,-0.038844213667228615,0.6851517767807476,0.7251218048923945,0.38421798161225434,-0.004730736310340037,-0.08563559594841327,-0.41607812808588784,0.24954079326497056,0.0,0.4191938785453102,-0.0063541453190348336,0.1988271535133926,-0.5294118408769553,0.20392795668098432,0.0
-5.841232964249587e-05,-0.0006871021934572391,0.4253769993488386,0.05644410440078836,-0.038340774500754994,0.685621808276269,0.7247529124502057,0.3820697318237289,-0.004709976434254071,-0.08759614541214965,-0.4163783069378262,0.25101023663017474,0.0,0.41664783763770885,-0.006923854026770583,0.19932627980290696,-0.5303791731973447,0.20461039087156538,0.0
-0.00019248511737261908,-0.0007718336969591393,0.42539965076191805,0.055627064423422926,-0.03764101126453098,0.6861308660751704,0.7243709123049831,0.38002357639705375,-0.004658360152762906,-0.08935454728882754,-0.41691661510349043,0.25252399982229146,0.0,0.41406929446078294,-0.007312807030916769,0.20057709598338147,-0.5313248335227722,0.20526774740670942,0.0
-0.00019911943064049458,-0.0009183107274831655,0.42542582099325993,0.05490775005846119,-0.03694540892630263,0.6866543062012525,0.7239654960825576,0.37751927778318944,-0.004439630796497437,-0.09171225090796593,-0.4167520695899534,0.2535393008104951,0.0,0.411194173034224,-0.007340314011786021,0.2010870662718719,-0.5318088780760346,0.2061109650333233,0.0
-0.00031073960592341456,-0.0011292182481961572,0.4254405861042543,0.05463923776725533,-0.036619503941377855,0.6875144289147549,0.7231856439817652,0.3755761713158677,-0.004895503301782287,-0.0947936101642772,-0.41493907070154296,0.2541438345643696,0.0,0.4088818183395764,-0.007738907491881588,0.20188765414724316,-0.5320148993245524,0.20657022801073052,0.0
-0.0001449399313763359,-0.0012183639809347996,0.42544377855460636,0.05444670416149697,-0.036171786451711915,0.6880921036086347,0.7226731039842892,0.37358677461870693,-0.004668432198142866,-0.09720721935518618,-0.4127463592938056,0.25365037897522974,0.0,0.40707368067027316,-0.00764562120082771,0.202513947721438,-0.5316055553968505,0.20758707953878788,0.0
-3.03266883882503e-05,-0.00148716247701043,0.4254496047916201,0.05438001723386795,-0.03587387216633864,0.6889497199059889,0.7218754480261106,0.3713233350828774,-0.004703041037287066,-0.09921630230201883,-0.4098737762229536,0.2533737265798244,0.0,0.4047864476551364,-0.007541013595730941,0.20282715812095375,-0.5312333466861384,0.20911369120616854,0.0
0.00027939042688554993,-0.00165368640050919,0.42544933944901275,0.05452676004629041,-0.035567399909867764,0.68981005824949,0.7210574706917208,0.36989121658023183,-0.004430961544323018,-0.10038882681276894,-0.4073722008586964,0.2522012090181873,0.0,0.4027705221674295,-0.007125291461853528,0.20293277189523404,-0.5296768010701338,0.2109999108197512,0.0
0.0007964242842557389,-0.0017275872140852385,0.4254455558279961,0.05482942588463699,-0.03520618205148829,0.6909025376920742,0.7200055154046886,0.36956826793186526,-0.003678057621608487,-0.10083151887795001,-0.40582750506550275,0.2501856507999335,0.0,0.4010321842047296,-0.006255946532540531,0.20229261534691184,-0.5277524356283896,0.2136174722013419,0.0
0.001496071163681947,-0.00189563422347393,0.42547098639922104,0.055053402100523875,-0.034584158713155295,0.6920596672402638,0.7189064444436128,0.3691792271273615,-0.002633587326340313,-0.10165011095980128,-0.40639378030325835,0.2475978923289773,0.0,0.3986285587764964,-0.005069938579336644,0.20130734085349614,-0.526219501048957,0.21710828727645562,0.0
0.0019615448576659725,-0.0020446895348685042,0.4254602771211517,0.05537455159745243,-0.03412595140783839,0.6930910004609208,0.717909425732781,0.36804742248801064,-0.0023809428601259666,-0.10115883709121513,-0.4043701874615054,0.24466093069624126,0.0,0.39701565161944435,-0.004628168891091952,0.19757476143383973,-0.5257725028805323,0.22017804721994172,0.0
0.0026355743818582793,-0.0021996699089077837,0.4254416236665754,0.055978471328999364,-0.03385850967410346,0.6942599476685087,0.7167448200954347,0.3674482015138933,-0.0019377065090785974,-0.10188141347972994,-0.4016302302138826,0.24108277184914412,0.0,0.39633038752273836,-0.003559752320613523,0.19474558695607067,-0.5255719352320356,0.22399027490341414,0.0
0.003312815027352171,-0.002383749282439335,0.4254268472154325,0.05665375304283038,-0.03342428614351062,0.695618541891842,0.7153936074205772,0.3667010984924804,-0.0015931212558962268,-0.10244895287010143,-0.39923141146212204,0.23669684118099793,0.0,0.3956360742911226,-0.0029871518046772094,0.18942964800893444,-0.5265115657633896,0.22808934055665855,0.0
0.004027026892216295,-0.0024189662377817125,0.4253980131894311,0.056965041112058135,-0.03296348580766673,0.6974767957662986,0.7135786656438706,0.3660681116101723,-0.000624655530183065,-0.10494224045886366,-0.3960637322399386,0.2328887716673489,0.0,0.3950954648224778,-0.001774203131936555,0.1864421994369284,-0.5285975296945168,0.2322151404585634,0.0
0.00487676094975943,-0.002331076116742098,0.4253670988938192,0.057301558820731235,-0.03254709319183997,0.6989933624720547,0.712085316027151,0.3658824679508033,0.0007318754573989691,-0.10663080845277673,-0.3933554446458213,0.2283643852178841,0.0,0.3957501721754347,-6.139996341419929e-05,0.18312647395430268,-0.5312547542836048,0.23668549717319304,0.0
0.005250849208409171,-0.0026294811137663665,0.42533570738037624,0.05759585562984074,-0.03222295730328148,0.7005676359479338,0.7105275405635039,0.36281103812525795,0.0007351271972952498,-0.10977289480993534,-0.38706667682527407,0.22531171245052783,0.0,0.3949738782055609,-6.480128866124492e-05,0.18071650332978445,-0.5347755353930636,0.2402656276580803,0.0
0.00568938596882565,-0.0027393665599284916,0.4253098042188506,0.057952437475563945,-0.0319194102412151,0.7025434454338869,0.7085586591937026,0.36172997751078256,0.0008951275204825277,-0.11149563184333537,-0.38252588355016154,0.22263008832322323,0.0,0.3942422783047603,0.0005036434447689523,0.1786438053637154,-0.5368495967323162,0.24341494121800059,0.0
0.005980134274162699,-0.0029545657062704424,0.42527772221950055,0.058045094431713753,-0.03191597608613199,0.7038344803904693,0.707268804413401,0.3595372705836689,0.001649976513009614,-0.11393025948373267,-0.3774847374421296,0.22059529108714698,0.0,0.3926436444089387,0.001583427729809918,0.17636256530400374,-0.5371755382892206,0.24485668160029853,0.0
0.006209894085396895,-0.003383204744491214,0.42525137422863485,0.058161094687207454,-0.03209405460500938,0.7048129253044148,0.7062761492841384,0.35661533178301297,0.002140824148036604,-0.11598888446960531,-0.37245319932839316,0.21875307480945938,0.0,0.38974254317613355,0.0029609062693829276,0.17540495312795598,-0.535290945230561,0.24546135857542623,0.0
0.006569381935310671,-0.0037000596786608384,0.42520181522928063,0.058463261286001114,-0.03229503738057789,0.7052376209973726,0.7058179478947519,0.3534557586667891,0.0027759507833995637,-0.11784519031602807,-0.36632255465859864,0.21592978025282147,0.0,0.3865879091174153,0.004629763948909338,0.1756536429856318,-0.5303771033366331,0.24482864165219073,0.0
0.006782882427735678,-0.004112357461854801,0.42513840032063194,0.058952414776213005,-0.03250934560986357,0.7057555911351306,0.70524945999382,0.34935795514076706,0.0025253676892072704,-0.11987769554091038,-0.358117711304812,0.21278303381764085,0.0,0.38187995538518377,0.005805327279805932,0.17570716392473357,-0.5225128703239575,0.24338210038145522,0.0
0.007055832241693663,-0.004558063264244674,0.42502993292085256,0.05958146736675578,-0.03272237813241245,0.7064894116793529,0.7044515639139047,0.343591453785307,0.0017807170974837644,-0.12090571229743534,-0.3457955298213153,0.20742422682973044,0.0,0.3746331787554104,0.007956895803863662,0.17453739125369827,-0.5093567204256876,0.24003103916034763,0.0
0.007414359885613342,-0.00521397844948272,0.42494025079481895,0.06024386458798534,-0.032954335868714255,0.7073224061816316,0.7035479388360001,0.33850920003628837,0.0017058090905990202,-0.12162952361055747,-0.3364539634337197,0.20445424269211648,0.0,0.36821310609677765,0.0098655801721733,0.17371043403304062,-0.49967955101152395,0.23906767516594554,0.0
0.007945856082836576,-0.005863855018123306,0.4247890332567453,0.0608048929434124,-0.03329328438623027,0.70848657658196,0.7023112508084238,0.33201969433053635,0.002092519115938546,-0.12381699503005646,-0.323770190693175,0.19827863744733754,0.0,0.3577913722965607,0.013667792352329075,0.1745179648124059,-0.4820628439252048,0.2356411717966172,0.0
0.008963423085094683,-0.006541388759062077,0.4246351568865709,0.06213286834685012,-0.0336664880900035,0.7093426517685737,0.7013123958925918,0.3273009785747412,0.003087507775824739,-0.12377311813110063,-0.3133654808122967,0.190978378707592,0.0,0.34818273497708985,0.018191140570789993,0.17389015076386555,-0.46275860500511473,0.23499790832787462,0.0
0.010299432489823792,-0.007564384685045519,0.4244451044480687,0.06430912978257346,-0.035200646824712085,0.7096554801471171,0.7007241609841175,0.3247401534297434,0.005631209350824569,-0.12183676174054475,-0.3045496259905413,0.18259026986138469,0.0,0.3372643478420248,0.02544659413078288,0.17224504344359723,-0.43563020430079763,0.2370499719014653,0.0
0.012049483584002905,-0.008958639794540656,0.424263999245325,0.06622837963297813,-0.03664350638264321,0.709886284427638,0.7002374728281104,0.3234536478175647,0.010918183661948154,-0.12134500943837537,-0.3032332092653131,0.17525580331802218,0.0,0.3230084787869496,0.03560390726357732,0.17811685363968968,-0.4063008246446758,0.2517313461278774,0.0
0.01376869900235351,-0.011397113847156568,0.4241069781032454,0.06957169329900365,-0.03874236628201759,0.7098593840563604,0.6998274526006427,0.32171449073501973,0.015003425157379758,-0.1212120501209142,-0.30186250179017016,0.1706214447483473,0.0,0.3018483371628911,0.047559686300125026,0.19886495694899928,-0.3656615608578025,0.2757410834423794,0.0
0.015669114321738644,-0.013859124402298986,0.4246009223483707,0.07578737948261079,-0.039475177216578436,0.707933853891732,0.7010903237164807,0.3252392499788529,0.013792045721971293,-0.11200384866438343,-0.30931087077821623,0.16980288199039956,0.0,0.26081128758340855,0.061475805804723026,0.2201092789309366,-0.2961011358699679,0.2732440540405497,0.0
0.017472688798852887,-0.01618368593080071,0.42584171742992827,0.08589642735119586,-0.0373801979325951,0.7063461837139825,0.7016406440076822,0.3308288886840251,0.0019050332864411026,-0.09821554948023888,-0.31544485633572555,0.17080295861411565,0.0,0.1874605528858743,0.06970969227806477,0.2307609551621583,-0.1935039251375567,0.21956080295891373,0.0
0.01895271169578521,-0.019494782425394545,0.4267474521562673,0.09584157776276767,-0.0369633817647479,0.7031474653657102,0.7035849219037,0.3365806277149439,-0.009354428383810091,-0.08081443113912826,-0.32571233746499456,0.17578662742364393,0.0,0.10118916798178702,0.08167185244880919,0.24727157750268616,-0.04704176016730076,0.18708580370869066,0.0
0.020901068842905986,-0.024517370681297015,0.4273868626848981,0.1066862037175003,-0.03569745275252937,0.702388112697877,0.702847554555072,0.3351950304987825,-0.023570515555940565,-0.07130156953432633,-0.3302513425706789,0.18046363116572206,0.0,-0.013818068839344963,0.09077993761670289,0.25916788878915836,0.1387352541793075,0.1762298191868109,0.0
0.022642234330268175,-0.0284729349571428,0.42819202932087025,0.11879600397239803,-0.03247200104129986,0.7008419423182457,0.7026049035383642,0.3391921921727209,-0.04405692717146585,-0.05852711799801067,-0.3402763427891393,0.186998094423684,0.0,-0.1358679910571245,0.09004653812799493,0.2791230954577303,0.29806856496809697,0.17609225287178337,0.0
0.02423528996139748,-0.030815909694830283,0.42903704492915323,0.13079680223702259,-0.028909351331757288,0.699501484283134,0.7019644716193553,0.34868404956908255,-0.06510937606468883,-0.0547754025541776,-0.3491670516023602,0.19157847927732835,0.0,-0.25488144396202694,0.09086607855761203,0.30484245709914903,0.4425241825025892,0.16897206972768372,0.0
0.026219594204244016,-0.03119400341947619,0.43012613756414053,0.1449837087731901,-0.022187812283822286,0.6943399871759836,0.7045419841179696,0.35825475887972347,-0.09385171383636257,-0.05165286238575534,-0.35141902040176776,0.18920555418546697,0.0,-0.38168589800946356,0.09742865771091112,0.3335048196208601,0.5787295788157537,0.15258186382604091,0.0
0.028098200235489607,-0.028697050307642573,0.43136990431912836,0.15827682354447314,-0.012535579347547123,0.691000089719475,0.7052022280075213,0.37585991819533004,-0.12637826455803233,-0.046845902276684365,-0.3581683446032306,0.18272752577523294,0.0,-0.515455898393882,0.10435461539064339,0.36157696212283924,0.6904028179136711,0.13319954021886504,0.0
0.030201575438478807,-0.027049660687825064,0.43254279299817033,0.17212560109408911,-0.004562631149205345,0.686286731679776,0.7066558439334434,0.3956888632689355,-0.1548715797228241,-0.03635011136642837,-0.3715018587229863,0.17961029640408208,0.0,-0.6225887760817673,0.12030216283416424,0.38058471845127084,0.7751003591206428,0.10581057793473099,0.0
0.03203061105400163,-0.024485506912249058,0.4336080729513655,0.1855240181683605,0.0020305651487329225,0.678710481832874,0.710583420393434,0.41749830537083055,-0.18217009016428978,-0.03247094191404639,-0.38372815105388863,0.17356683078782306,0.0,-0.7239108488138754,0.14020902057128598,0.39614050264645034,0.8315030221031764,0.08774060004431296,0.0
0.03385674116015741,-0.022656622454650683,0.43460788862701893,0.19964568136252267,0.005765547007917129,0.6708822925527426,0.7141605631230072,0.4434618367649195,-0.20625006568797774,-0.026812825755449455,-0.3982252730287256,0.17064685208519903,0.0,-0.8111442769656343,0.16249059801000784,0.40884914333756217,0.8575238049222603,0.07751361525792842,0.0
0.03485805375627832,-0.021340247829752017,0.43539525568976944,0.21076228458265447,0.008444161664245414,0.6648220281202523,0.7166028373215971,0.4653936381043129,-0.22641374186562852,-0.016830541581068444,-0.41230096765097674,0.1710242125245412,0.0,-0.8782153933372366,0.18207865796569273,0.4153048869113828,0.8718482926176357,0.06842006646787112,0.0
0.03513492194460506,-0.02009337247556575,0.43605811517669846,0.22037542061957527,0.010376826306997511,0.658771257362867,0.7192686743735525,0.48422094146881534,-0.24603671143916464,-0.008964647632539378,-0.4234025782991516,0.17064971587499614,0.0,-0.925520460611236,0.2001708748535803,0.41298813832075043,0.8765985929765913,0.062087132254728616,0.0
0.0355156848164951,-0.01964830494456814,0.4363674719726013,0.22640454133754004,0.01091174694227271,0.6562759965148477,0.7196691836106712,0.4971547910999915,-0.2564385428319234,-0.007114289497201154,-0.4309991519803585,0.16963762739601743,0.0,-0.9518462897128623,0.21154740970977792,0.4126374605445335,0.8786895709511968,0.06257496914628029,0.0
0.03551752329596529,-0.019640396288861897,0.4363068524651734,0.22714964475473862,0.010768547851038965,0.6578214431227324,0.7180236947572846,0.5028390040730775,-0.25680078788433064,-0.008237064504211654,-0.437506488881221,0.17012859710711878,0.0,-0.956456861440111,0.21610494418652726,0.4130331456572174,0.8783736176922426,0.0654932614791954,0.0
0.03556904301387682,-0.019631082358098288,0.43587317197041,0.22260618991099337,0.011608677315388775,0.662095309986179,0.7155008898097918,0.49842061540112736,-0.2490198082413594,-0.011342415871327869,-0.4422602648265648,0.16908699318621923,0.0,-0.9413931095959351,0.21542215369555825,0.4184112485690322,0.8784911452851869,0.0700594112201045,0.0
0.03515215355196676,-0.019801110039024714,0.4351136402323588,0.21343979219686932,0.011509072520901645,0.6700137012922819,0.7109097245341938,0.48897316854590933,-0.23298461958295333,-0.016171047382537083,-0.4457447714696009,0.16888301359287528,0.0,-0.9117255303830197,0.20769730299412276,0.42802650859757624,0.8760635723726197,0.07759743942994479,0.0
0.03427532835682549,-0.020347420988817873,0.4339459966992154,0.1986533525183316,0.010263640448446082,0.6806400047259202,0.705096225478957,0.4707740028031643,-0.2069109420524621,-0.026173733817996,-0.4473320085959612,0.16871885551688892,0.0,-0.8605248940085857,0.19274538745259534,0.4355302813636946,0.8615025438805849,0.08688683993601931,0.0
0.03391196529092675,-0.021492771678913423,0.4328079498509923,0.18381378355148117,0.009965261401480685,0.6915491397807265,0.6984790432147746,0.4469731837847054,-0.18122981196794954,-0.03720546901807999,-0.44603749976503815,0.16496275143342504,0.0,-0.7934925948996489,0.17618648099881665,0.4382606087066768,0.8354773373726121,0.09545084071011124,0.0
0.03332628150012325,-0.022582818862906254,0.4315563122374824,0.16747221939059967,0.008395943405953798,0.703773785693898,0.6903513760664134,0.4231587550884443,-0.15265098377920897,-0.04783957758818143,-0.44285141689085206,0.16077783777482002,0.0,-0.7135614509833468,0.15896737026487928,0.4391762240796353,0.7948163789964842,0.10266721311978294,0.0
0.03086643995951602,-0.023452454891728175,0.4300159963520747,0.14847497054911418,0.003579236352442434,0.7156706219648594,0.6824646020446807,0.39969589227309854,-0.12183648125880218,-0.0630858840084756,-0.43683095563112767,0.1584986979146903,0.0,-0.6174983902396877,0.14611694802437844,0.4348538456248142,0.7344038298304275,0.11539257869924541,0.0
0.029334559313647167,-0.02356730785975395,0.42885420402456964,0.13247818245788345,-0.0013439246881096316,0.7245840318506392,0.6763325408600124,0.3816663491080027,-0.0926713360168175,-0.07819165766869146,-0.43031674760300936,0.15455435170591145,0.0,-0.5129107933217032,0.1395545547871463,0.4222314989527911,0.6562681184181356,0.12353609343063199,0.0
0.026682976600549423,-0.02294691467301236,0.4282094009430502,0.11840657016745995,-0.013497210499589697,0.7357000334166564,0.666740706932342,0.3845332085247244,-0.05762466058533455,-0.10165609968937517,-0.42825283241105444,0.15078509941425586,0.0,-0.36279979439367804,0.1311343048946678,0.40079132637171894,0.5237973986710348,0.15092718831356947,0.0
0.02355930470936502,-0.02094403703750722,0.4271064480144347,0.10540070976588026,-0.019568985462125935,0.7467488388557687,0.6564098695604701,0.3866119609623893,-0.03505501774242017,-0.12255053515983645,-0.42562025571042394,0.14678498161039039,0.0,-0.24054434285705534,0.12041814965121896,0.37947755638168174,0.408702246137221,0.16723947051334404,0.0
0.02055386848359993,-0.017517981767571977,0.42601538338724,0.09254039299262243,-0.022946856691360238,0.7571048630246113,0.6462986490913021,0.3908751181346847,-0.01564430233483461,-0.14492386691232517,-0.42524125646876515,0.14098035183467192,0.0,-0.1207588039728404,0.10961372820446225,0.3541802883920152,0.28868156253536215,0.17578475612023978,0.0
0.01771707929537173,-0.014384033008367825,0.42506875800618976,0.08125656030229912,-0.024778115962387857,0.7680615071887046,0.634716422941938,0.3947526785478441,0.0007387101767856816,-0.16824943621927196,-0.4254456829493257,0.13526407703663432,0.0,-0.008968854869687334,0.1049772715764813,0.3362699545547602,0.16010688807464296,0.17425088656143328,0.0
0.01458951409305655,-0.01131128577858624,0.4242857086322198,0.07242023675898716,-0.02498017552718765,0.7781683074961676,0.623366172764414,0.3994889725705316,0.009781147355229686,-0.18765530663422253,-0.4248023539477167,0.1280404575367919,0.0,0.07600359418163068,0.09372937062471913,0.3166138006903244,0.03770824643566515,0.16958036483102096,0.0
0.011747930563810363,-0.009404140944118844,0.42365093135811305,0.0661715358187839,-0.02485365336389242,0.7875304825975016,0.6122085941422233,0.40159279966193395,0.014470846519039404,-0.20454045767909165,-0.42187569554894244,0.1178079012071676,0.0,0.13923288950392101,0.07721341536499936,0.29432990577823503,-0.07690365140950517,0.15651225566582816,0.0
0.008803274204146106,-0.008285481135550863,0.42314422508042515,0.06164946552720421,-0.024557540699087617,0.796769041687658,0.6006291408208181,0.4048411071178647,0.014350015502698104,-0.22097898700721405,-0.4211146028097277,0.10636331841439418,0.0,0.1860081684223059,0.06036136532475843,0.273172131501051,-0.16731351467598005,0.13653960781462854,0.0
0.00684626002258616,-0.007600242487804653,0.42298336861474806,0.05976219627080197,-0.02292937117863773,0.8041172241407277,0.5910145629969312,0.40552370851668246,0.009729892396013656,-0.23751267527576425,-0.41843272021912636,0.08907901175839335,0.0,0.21342308697107035,0.04328769564088981,0.24515882813296344,-0.228501012024049,0.09891093443911275,0.0
0.003606404439195173,-0.006523863174575413,0.422869687451134,0.05905905141246101,-0.021175272924236717,0.8105733296893087,0.5822667030315507,0.41017651663692667,-0.0016001999079231313,-0.25129271720765717,-0.4115263514653378,0.07736997773709775,0.0,0.22958152160612405,0.026875194004248936,0.22862190943895758,-0.27248187920810235,0.06173996566269588,0.0
0.0009482926168409509,-0.006830482248719906,0.42269828508467255,0.06060353122715808,-0.020984385957915443,0.8150735796891563,0.575796775990864,0.4125792288500742,-0.014286016869020809,-0.2625881184862111,-0.4015032471996917,0.06464713202562052,0.0,0.23572671331702566,0.014913803714745141,0.21712466083361104,-0.29156155642181064,0.03256325047045118,0.0
-0.0017275704366489458,-0.008045332380719597,0.42256089005687747,0.06200724698154476,-0.02078012154802201,0.8199333033763407,0.568711408259568,0.41277638091598595,-0.028599801447464452,-0.27731077396492726,-0.39111619564316186,0.05631973475653434,0.0,0.2354712299724403,0.0029910005344534665,0.20657857281339848,-0.3041000113254833,0.008795907923112488,0.0
-0.004133142255691552,-0.009052297071995796,0.42245264366713803,0.06251478989439042,-0.019672209825746786,0.82606470754149,0.5597517343960849,0.41429391281273836,-0.040859787668082785,-0.295927572449043,-0.38374241311899554,0.05383123012107514,0.0,0.23252336004761265,-0.009070650447191015,0.19703244110973575,-0.3160894580185659,-0.006787424976654893,0.0
-0.00641852665478307,-0.010421409559097804,0.4224021401887696,0.06238189596622423,-0.01854594568093442,0.8305314808385632,0.5531564031000299,0.41273738682730077,-0.05249831473991475,-0.30767662943748125,-0.37774143540268806,0.05537037320876937,0.0,0.2289193413807557,-0.02064571149367214,0.18714695748775437,-0.32735284374185236,-0.017923751619276774,0.0
