0.013999429394899808,0.0022435559179069587,0.4129004621844535,0.02363488122411773,-0.06292816856220253,0.11059776795366523,0.9915894169032846,0.36040109226136013,0.11390840113683107,-0.23895515488068458,-0.5815397582982873,0.2560798069219238,0.0,0.35890480179142237,-0.08824158088275282,0.05425579292766559,-0.6412338552039661,0.2737491513585449,0.0
0.014043478289788114,0.00246079787243742,0.41288301289469514,0.023432937093716764,-0.06192027020063091,0.10967232620973442,0.9917604340067153,0.359695885754694,0.1142766587136014,-0.23604016233331518,-0.5848555313400465,0.2584988818016305,0.0,0.3598865087928195,-0.08939165942712042,0.05628567826840699,-0.6462753910971439,0.2750668860003146,0.0
0.01460258255868055,0.0030143841109568016,0.41291880140185816,0.022737166112335064,-0.06035635733627201,0.10898071577390672,0.9919492602929261,0.35980596880655213,0.1143341164209644,-0.23198937965063657,-0.5870986906086347,0.261133526917896,0.0,0.36089586651535266,-0.08971796839765046,0.06134093104009022,-0.6499906884777429,0.2731898199217206,0.0
0.01495709716235809,0.0034265740250916006,0.4129357403835932,0.022323062310795748,-0.05982993495985188,0.10772332659535919,0.9921278872600031,0.3601262421520847,0.11398917423339539,-0.2301181171672007,-0.5873791865051029,0.26148683627584485,0.0,0.3616084585122247,-0.09068407901511377,0.06586143483040559,-0.6499995344238871,0.269966027136832,0.0
0.01570180731945128,0.004313736432289885,0.4129905899348366,0.021184907181176525,-0.058201342096635675,0.10622363930083623,0.9924113773730936,0.3603975734474895,0.11340636250502394,-0.22485779904215708,-0.5883095272701826,0.2640763076846746,0.0,0.36144484312691294,-0.09135787525828597,0.07343854573430465,-0.6499999988360597,0.26286644590893576,0.0
0.01610016544595089,0.004963095313195778,0.41303630941169045,0.020554874682029906,-0.05742524316967526,0.10464354994831426,0.992637681144497,0.3598107892474711,0.11190929338645514,-0.22181425415551317,-0.5870018314973638,0.26480110547524327,0.0,0.36196060425376747,-0.09202690780690191,0.0780239295878549,-0.6499999999970901,0.2585468587516364,0.0
0.016271727936137678,0.004894608466258429,0.41305254710513784,0.020810585832252197,-0.05712399818319817,0.10412726459142642,0.9927040249327043,0.3581018869928822,0.11105740431559427,-0.22283761959487836,-0.5839312005821045,0.2624980535547817,0.0,0.36251458761959104,-0.09226668824584182,0.08234616241285192,-0.6499999999998545,0.2590751361467794,0.0
0.01648226802327134,0.004807564692796715,0.41305690269627526,0.020972341353406327,-0.05687378998923328,0.10224678102117798,0.9929104333630622,0.3558641686532585,0.11056676870809581,-0.22511870157734346,-0.5803319452844979,0.25945334594535013,0.0,0.363594303545917,-0.09224813015651678,0.08527706708870358,-0.6499999999999927,0.2586279655129565,0.0
0.016382732466073607,0.004976962968469333,0.41306722964335296,0.021156411780239182,-0.05723111631238849,0.10225486205970793,0.9928851639295315,0.35463956362093996,0.10899498806239491,-0.22611762635262903,-0.5768490231128907,0.2565908700103794,0.0,0.3643186728406226,-0.09357155470958961,0.08814720525357095,-0.6499999999999997,0.25906212749450075,0.0
0.01661930542588366,0.004838845741504353,0.41307692976563476,0.021650836363580343,-0.05732392863706158,0.10220396509910908,0.9928743918585021,0.3551288817009138,0.10826551538605624,-0.22637222658675474,-0.5756489978360924,0.2547112352290469,0.0,0.3656293148100708,-0.0944062388467291,0.09437650187758378,-0.65,0.2586122318101891,0.0
0.016913292180362447,0.004360956568571842,0.4130719265394829,0.02236751195294864,-0.05734245967027863,0.10104728587454392,0.9929758218332334,0.35439604895863147,0.10835210277554554,-0.2272874199713151,-0.5732147847296917,0.25214409916133107,0.0,0.3674528289758823,-0.09407726908166958,0.09675020885129067,-0.65,0.26010471822383857,0.0
0.016952854947123112,0.004096180798228436,0.41307171106255886,0.022967552859215406,-0.058066021297547496,0.10035627771964885,0.9929901541347672,0.3548866004291135,0.10773737663481547,-0.22591814280633923,-0.5712982850923848,0.2501055592976939,0.0,0.36982036482470493,-0.09441392161157477,0.09765893327595997,-0.65,0.26245856898619396,0.0
0.017027805451686015,0.004094961336957457,0.41307017163000853,0.023252932102823167,-0.05885242366918719,0.10096910349581485,0.9928750845479684,0.35714944755005135,0.10747461061119974,-0.22610726735261774,-0.5711818409180774,0.24921892688403333,0.0,0.37126317677645576,-0.095181274162702,0.10018884336523863,-0.648882349063717,0.262725658599995,0.0
0.017319726312923212,0.003846519448470041,0.41306565531988115,0.023755145841318465,-0.05926184130688364,0.10035903729814241,0.9929006953585869,0.3575355871383834,0.10752382103916659,-0.22626481528451933,-0.5686585657578891,0.24677786714412114,0.0,0.37246056128580013,-0.09551655034094556,0.10387940807139487,-0.6463633367862492,0.2621784221401732,0.0
0.017442632447805764,0.003532620956086466,0.41306228973532255,0.024438074909062343,-0.06022799012945775,0.10031090166252406,0.9928308479833593,0.3582380584276598,0.10717706015182965,-0.2287470765680433,-0.5652902779018977,0.243126844448147,0.0,0.3735336474194907,-0.0956686927969477,0.10593905691078935,-0.6426846850877523,0.26229669203846673,0.0
0.017657067236970112,0.0031478560096709746,0.41307741385410507,0.025053682649854657,-0.0612847316644888,0.1002439949061153,0.9927575918298257,0.3596696565500089,0.10693878638662413,-0.22918595317819548,-0.5619245434101626,0.24021252693942688,0.0,0.3749637802460184,-0.09471292389780157,0.10413515084744483,-0.6387430072930453,0.2626746331221863,0.0
0.01812114022145288,0.0031039879599353147,0.4130935225318322,0.025124739007164665,-0.06150215233858603,0.10089865429747782,0.9926760268629949,0.3614601608502567,0.10737558835491927,-0.22937682518610714,-0.5599559571776206,0.23914189826355237,0.0,0.3765814266036045,-0.09447592975254158,0.10418343445776923,-0.6374923547383993,0.26258780458550907,0.0
0.018301645616547287,0.0028681883279484325,0.413096088095056,0.025314499110384078,-0.0620886142334394,0.1003158813190314,0.992693761475586,0.36234288583857266,0.10833109449186817,-0.2298919838065182,-0.558117681215201,0.2383355183920587,0.0,0.3776095892678893,-0.094125137836191,0.1058632585528107,-0.6341884535791386,0.26356257442965775,0.0
0.018320581972115918,0.002706153126132222,0.4131116104561362,0.025390940026135754,-0.06301460773912558,0.10076113100630676,0.9925883607288588,0.36414022842155763,0.10899064932344098,-0.2319359814398317,-0.5567589967951411,0.23822917336183033,0.0,0.3781700834382303,-0.09361020476729615,0.10524661298534994,-0.6307668684732478,0.2650687797110914,0.0
0.018276051915578354,0.0024349309830847066,0.41313128338392585,0.025776747864370002,-0.06451861129574128,0.10159100160204797,0.9923971868458205,0.36686581880720726,0.10908293686563979,-0.2343522072302333,-0.5548212021331094,0.23760554224398164,0.0,0.3795548415726285,-0.09297888438194936,0.10471719075738734,-0.6268295581190467,0.26726282599151874,0.0
0.018335821148182264,0.00232057967649017,0.41314891416601984,0.025979713061749597,-0.06584814444431464,0.10234131425313621,0.9922274596983348,0.36977879465823854,0.1094835592782305,-0.23694927807586447,-0.5533128539893142,0.2370727069743185,0.0,0.38117604215111783,-0.09270118618946241,0.10409906866454857,-0.6236245871330208,0.2681506084758622,0.0
0.018369218792375793,0.0021172578326686792,0.4131836876399941,0.02637742924450657,-0.06683438004116743,0.10296850297915117,0.9920861274431754,0.37218816772430535,0.1093424931236669,-0.23839193142280704,-0.5521669128075936,0.2376014889127792,0.0,0.382353919229956,-0.09260252168904128,0.10347653794315399,-0.6205685144440449,0.2704565714172693,0.0
0.01819606990050916,0.0019143940828492921,0.4132054267016629,0.026739012309368922,-0.0676610454608476,0.1046698774350149,0.9918423387341375,0.37316666426763534,0.1094906961924497,-0.24063701494147638,-0.5497887034377482,0.23859796621631793,0.0,0.381898380407388,-0.0931465693664292,0.10388113292249172,-0.6170347362310998,0.2745497868017538,0.0
0.01811269866108847,0.0017013184157954081,0.4132397415953881,0.026994987441659637,-0.06875963742725691,0.10485445732010151,0.9917403519540807,0.3740868618585305,0.10958602658605816,-0.24348867933968185,-0.5465506356869387,0.2387761570554026,0.0,0.38255706662498773,-0.09281264544405253,0.10470852435878616,-0.6128799707843577,0.27748593980967107,0.0
0.017752456903250564,0.0018209578606954238,0.4132831624041479,0.027090004126820957,-0.07012487788849481,0.10645732239536523,0.9914713670529985,0.37467988928122664,0.10822133997749381,-0.24806001695649027,-0.541939032939482,0.2385729635583876,0.0,0.3810447677725023,-0.0934693170894712,0.10364830253910087,-0.6078512125636699,0.2761847805810371,0.0
0.017562619293628977,0.0017811075959307519,0.4133425220633866,0.027387251377740517,-0.0706994069061778,0.1067672601486305,0.9913890681692237,0.3739553965359312,0.10677095517517347,-0.24947218087889284,-0.5377529294709008,0.239562957074369,0.0,0.3791991322166126,-0.09340020287228731,0.10165373163232623,-0.602341545341863,0.2759597579865632,0.0
0.01719545804743925,0.001569972989194445,0.4133640390910121,0.027724437351687316,-0.07205528534418175,0.10671337385550315,0.9912878730559939,0.3735203928176624,0.10624705542106551,-0.2510258190997604,-0.5331313330984612,0.2392183144507387,0.0,0.37703502078121925,-0.0934758985556817,0.10071098906236844,-0.5942116614519735,0.27523500038381316,0.0
0.016942645810262388,0.0012639354751797385,0.4133751647293232,0.028059791270279872,-0.07308448042594519,0.10683104058624134,0.9911904133929054,0.37371032580698804,0.10623847405963624,-0.25415460965496994,-0.5304287946804528,0.2387281220632335,0.0,0.374999415416686,-0.09287043874891715,0.101361524773378,-0.5870348438351298,0.2751827524079819,0.0
0.016471903087274038,0.0011910710297717703,0.4133958964057023,0.028063841779249987,-0.07445980464379534,0.10712048739176346,0.9910566883170446,0.37318135336686903,0.10579804582755686,-0.25633775377520385,-0.5255430761046401,0.23958137021437226,0.0,0.37236648071441475,-0.09224687891645472,0.10006743076951863,-0.5793128415094826,0.27395839561236923,0.0
0.016049486381012442,0.0009031436664070662,0.41340393877748344,0.028246723508801155,-0.07491212723415806,0.10725270322897838,0.991003104664333,0.371398733789325,0.10604551602031205,-0.2569733023731827,-0.5228686217849862,0.2408360929161588,0.0,0.3685657877336691,-0.09161398466518293,0.10121142075519879,-0.5728498682718528,0.27343707275588275,0.0
0.01573758030359555,0.0006854650964353534,0.4134143408968865,0.02840441223754329,-0.07500085449075643,0.10743406337750679,0.99097224139594,0.369202476306449,0.10594201488867865,-0.25829338624916126,-0.520090671220178,0.2412263507558262,0.0,0.3653911067781618,-0.09171832284128557,0.10289996636375186,-0.5682565308410766,0.2740191771205548,0.0
0.015441565998403333,0.0007430642873783208,0.4134376774945328,0.028133547932598067,-0.0745146745583666,0.10737710365450037,0.9910228172786714,0.3666106227269171,0.10590012061611115,-0.2578726304551191,-0.5186403445474418,0.2435976136270536,0.0,0.3615745882560654,-0.0916648968165509,0.10455916255545833,-0.5650093241744739,0.273397929939582,0.0
0.01512948974799215,0.0007002519584143299,0.4134569568049865,0.028041763968470638,-0.07430452154060814,0.1062292089016914,0.991164896840217,0.36457344680687054,0.10558814326774907,-0.25875009931876336,-0.5181381573244904,0.24550367240344867,0.0,0.35959157830478855,-0.09128880303993173,0.10598433667367341,-0.5630822401976351,0.27415257012034233,0.0
0.014900731149963627,0.0005605195566020845,0.4134748514001062,0.028199375826605182,-0.074378146718624,0.10548546950486495,0.9912343326464386,0.36283537104711383,0.1048615049118628,-0.25856187783204937,-0.5163336924591262,0.2455872607010981,0.0,0.35714460170874623,-0.09098885175739935,0.10837328333116535,-0.5584314004743943,0.2747816188537163,0.0
0.014630619029120006,0.0007736787300656118,0.41350314505528957,0.02797205607045096,-0.0748076345747395,0.10488659916407701,0.991272002633141,0.3614128304535308,0.10351458223788175,-0.2567978949939086,-0.5130820102992717,0.24600070791309636,0.0,0.3558073190794186,-0.09084743049091298,0.10975603294016391,-0.5554690079610661,0.27336286783030517,0.0
0.014390168323890153,0.0008266293162004717,0.41353188727428997,0.027952149117108346,-0.07448484179193185,0.10412265672334246,0.9913774044529352,0.3584537770545255,0.10198908312839575,-0.2549880336364799,-0.5101359898812232,0.24683843963678104,0.0,0.353494058469014,-0.09076693967016718,0.11043876269733857,-0.5533701405159626,0.2727717476508298,0.0
0.014058535195327907,0.0008810990169077874,0.4135417193633666,0.027855205738173107,-0.07459476942770449,0.10381399271453996,0.9914042378384192,0.35583728043575547,0.10076166396889245,-0.2553256466240989,-0.5066826045710253,0.24684198025213303,0.0,0.3512221220181901,-0.09066142091530192,0.11315634513889565,-0.5504987157255972,0.27244321082105266,0.0
0.013762510760115799,0.00125762424210957,0.4135631995902467,0.027534851336544888,-0.07463052146554378,0.10354456512786984,0.9914386719611736,0.35300002880362275,0.09876783986674154,-0.25260960742111443,-0.5023239126694076,0.24684172153329106,0.0,0.34907971552243083,-0.09103159412113573,0.11292441008688367,-0.5479944765250944,0.271106619268685,0.0
0.013444924314126302,0.0016286447135399852,0.4135732370596926,0.027034197352856646,-0.07436708753756685,0.10346444578770486,0.9914806084450215,0.3493824425730599,0.09755208330474127,-0.25056602518168214,-0.4979644378358533,0.2476816093505262,0.0,0.34632079991896625,-0.09120238956647791,0.11361344748202433,-0.5460393800910525,0.26955399620813186,0.0
0.013081152314655594,0.0017998275072161507,0.4135687834048444,0.02669002723794221,-0.0744911722215578,0.10219765583614754,0.9916119941028813,0.3450635435043601,0.09634402049929157,-0.2494331196295786,-0.4918260134151,0.247534819454521,0.0,0.34474843901050267,-0.09053820767717492,0.11476988730803403,-0.5445965847884033,0.267279563456834,0.0
0.012871326341802282,0.0020810959233791442,0.41357178906833947,0.026399121133342515,-0.07386094956368958,0.10011593901803756,0.9918792493481623,0.3399896257064895,0.09468089010279565,-0.2450814212118546,-0.4867179043640963,0.24756692231168873,0.0,0.3419580565376265,-0.09076166222475394,0.11834935570370518,-0.5422334482525776,0.26361916632784865,0.0
0.012545732880485584,0.002290247696422978,0.41357697344871613,0.026463757922523107,-0.07363196679885288,0.09911106163450921,0.9919954639229108,0.3351566528958729,0.09192384176592983,-0.24199547245179764,-0.4804368051237142,0.24621380770642265,0.0,0.33830258451963685,-0.09127114908849984,0.11951292413714605,-0.5374574958252383,0.2613278556707397,0.0
0.012247811626764029,0.002330827643760312,0.413552002808955,0.026429839414706016,-0.07310080158042154,0.0962803225059735,0.9923143835977377,0.3295368637001944,0.09062656729660776,-0.24205595050109854,-0.47552786058994173,0.24509675054986968,0.0,0.33558235099173034,-0.0910222110719622,0.12300427782098083,-0.5345159927549178,0.25934488056258237,0.0
0.011912237771583834,0.0024785801753737656,0.4135596527323048,0.02650548222305126,-0.07274162407716472,0.09587829359053968,0.9923776843303693,0.32473349148474184,0.08809344347826875,-0.24147113065956377,-0.4695361239090625,0.2438297065603672,0.0,0.3329267976546628,-0.0914021478868107,0.126157645109995,-0.5327683516573374,0.25880592170267497,0.0
0.011850776762130073,0.002561947298784972,0.41355693440706953,0.02664936277165991,-0.07176411703118254,0.09425845128823944,0.9926001548112622,0.319885836291339,0.08623002993130058,-0.24077477461870223,-0.4654415953203124,0.24233664149157147,0.0,0.33116122749956695,-0.09177408114187573,0.13038552431868455,-0.5328794519930937,0.25737612250419134,0.0
0.011987381931505378,0.0027664390259932786,0.41356623699287215,0.02661787174698704,-0.07045079112948478,0.09248571321044631,0.9928618069927182,0.3151878263383823,0.08467216098250553,-0.2380179326626655,-0.46148918817732937,0.2412635153125187,0.0,0.33133981003761154,-0.09245414896633004,0.13504918381383865,-0.53679443336907,0.25646171779537613,0.0
0.011848381577740935,0.002920947756004944,0.4135684332696855,0.026582456463119623,-0.0696248795449006,0.09122131872160096,0.9930379751889837,0.3099513166123277,0.08272240634957999,-0.23641942649401007,-0.45582248242952056,0.24053444232687035,0.0,0.3302122747072498,-0.09244124270759846,0.14027841010756945,-0.5388826439996469,0.25390050104008316,0.0
0.011837017956811363,0.0031087520011971897,0.4135706553597488,0.026716502311114776,-0.06831022130581717,0.08979437830743395,0.9932557131946397,0.30463186006896953,0.0808102612519627,-0.24000176641638488,-0.45140216114822956,0.2396831707832262,0.0,0.32981665667042936,-0.09380700915996991,0.1443633414015217,-0.5423022060304283,0.2548369975670552,0.0
